1551054664.662, 3.06 1.94 -1.44 -1.22 -0.56 0.02
1551054664.728, 2.50 2.25 -0.56 -1.51 -0.55 0.02
1551054664.794, 2.19 2.31 -0.25 -1.29 -0.47 0.01
1551054664.859, 2.00 1.62 0.31 -1.50 -0.41 0.01
1551054664.925, 1.94 1.94 -0.25 -1.44 -0.49 0.02
1551054664.991, 2.50 2.25 -0.38 -1.28 -0.49 0.02
1551054665.056, 2.75 2.19 0.56 -1.09 -0.58 0.02
1551054665.121, 2.12 2.00 3.00 -0.93 -0.79 0.03
1551054665.186, 2.62 2.06 5.19 -0.95 -0.68 0.01
1551054665.251, 2.31 2.19 2.62 -0.98 -0.50 0.00
1551054665.316, 2.44 1.88 0.62 -0.81 -0.56 0.02
1551054665.381, 2.25 1.81 0.62 -0.76 -0.57 0.02
1551054665.447, 1.88 2.19 -0.94 -0.68 -0.74 0.03
1551054665.513, 2.25 2.38 -0.75 -0.70 -0.69 0.02
1551054665.578, 2.44 1.75 0.12 -0.80 -0.66 0.02
1551054665.643, 2.69 1.69 1.25 -0.65 -0.66 0.02
1551054665.708, 2.44 2.19 0.81 -0.73 -0.55 0.01
1551054665.773, 2.75 1.81 0.56 -0.72 -0.65 0.02
1551054665.838, 2.00 2.06 2.88 -0.71 -0.74 0.03
1551054665.903, 1.94 2.12 1.00 -0.72 -0.87 0.03
1551054665.968, 3.12 2.25 0.69 -0.72 -0.79 0.02
1551054666.034, 2.62 1.88 -2.00 -0.73 -0.71 0.01
1551054666.099, 2.62 1.81 1.00 -0.57 -0.87 0.03
1551054666.164, 2.12 1.62 0.75 -0.74 -0.74 0.01
1551054666.229, 2.62 2.12 2.00 -0.73 -0.70 0.02
1551054666.294, 2.94 2.38 0.88 -0.74 -0.61 0.01
1551054666.359, 2.69 1.88 0.00 -0.81 -0.52 0.01
1551054666.425, 2.06 1.81 -0.75 -0.90 -0.47 0.01
1551054666.490, 2.38 2.00 0.25 -0.89 -0.75 0.04
1551054666.556, 1.56 1.50 -1.38 -1.12 -1.02 0.04
1551054666.621, 2.69 1.94 1.69 -0.96 -0.84 0.01
1551054666.687, 2.00 1.94 -0.31 -0.97 -0.78 0.02
1551054666.753, 2.94 2.25 -0.56 -0.89 -0.73 0.02
1551054666.819, 2.75 2.00 -0.75 -0.78 -0.61 0.01
1551054666.885, 1.94 2.12 -3.88 -0.66 -0.54 0.01
1551054666.951, 2.88 2.06 -2.50 -0.56 -0.45 0.01
1551054667.016, 2.81 2.06 0.62 -0.71 -0.48 0.02
1551054667.081, 1.69 2.12 1.19 -0.74 -0.47 0.02
1551054667.146, 2.62 2.12 0.69 -0.69 -0.59 0.03
1551054667.211, 2.12 2.19 0.75 -0.72 -0.55 0.01
1551054667.276, 2.50 1.81 0.62 -0.74 -0.58 0.02
1551054667.342, 2.62 2.12 -0.56 -0.90 -0.59 0.02
1551054667.407, 2.44 2.00 1.44 -0.81 -0.49 0.01
1551054667.472, 2.88 2.12 0.12 -0.72 -0.53 0.02
1551054667.538, 2.44 1.88 -0.06 -0.80 -0.42 0.01
1551054667.603, 1.81 2.19 0.31 -0.93 -0.36 0.01
1551054667.668, 2.81 2.06 0.44 -0.75 -0.40 0.02
1551054667.733, 2.19 1.94 0.88 -0.62 -0.57 0.03
1551054667.798, 2.19 2.00 0.44 -0.45 -0.45 0.01
1551054667.863, 2.19 2.25 0.06 -0.58 -0.52 0.02
1551054667.928, 2.88 2.44 0.19 -0.40 -0.34 0.00
1551054667.994, 2.56 1.56 -0.12 -0.45 -0.37 0.01
1551054668.059, 2.81 1.94 0.12 -0.52 -0.36 0.01
1551054668.124, 2.56 2.00 0.19 -0.48 -0.57 0.03
1551054668.189, 2.50 2.00 1.25 -0.51 -0.59 0.02
1551054668.255, 3.12 2.06 1.06 -0.96 -0.33 -0.00
1551054668.320, 2.81 2.50 0.31 -0.94 -0.37 0.02
1551054668.386, 2.69 2.00 -0.69 -0.71 -0.32 0.01
1551054668.452, 2.75 2.19 -1.31 -0.97 -0.32 0.01
1551054668.517, 2.19 1.94 0.94 -1.02 -0.20 0.00
1551054668.582, 2.44 2.38 1.31 -0.77 -0.24 0.02
1551054668.647, 2.38 1.81 0.56 -0.78 -0.23 0.01
1551054668.713, 2.50 1.81 -1.50 -0.98 -0.40 0.02
1551054668.779, 2.56 2.31 -1.88 -1.03 -0.31 0.01
1551054668.846, 2.38 2.00 -1.25 -1.07 -0.15 -0.00
1551054668.911, 2.25 1.88 0.25 -1.03 -0.35 0.03
1551054668.976, 2.50 2.12 1.69 -0.83 -0.38 0.02
1551054669.041, 2.50 2.12 1.56 -0.78 -0.23 0.00
1551054669.107, 2.44 1.75 1.62 -0.52 -0.43 0.03
1551054669.172, 2.56 2.06 2.19 -0.61 -0.46 0.02
1551054669.237, 2.81 1.62 0.06 -0.54 -0.61 0.03
1551054669.302, 2.44 2.06 0.31 -0.63 -0.45 0.00
1551054669.368, 2.69 2.00 -0.44 -0.60 -0.36 0.01
1551054669.434, 2.56 2.25 -1.00 -0.58 -0.25 0.00
1551054669.500, 2.44 2.31 -0.62 -0.64 -0.45 0.03
1551054669.565, 1.56 1.88 0.00 -0.74 -0.32 0.00
1551054669.631, 2.62 1.88 -1.25 -0.80 -0.46 0.02
1551054669.697, 2.31 1.81 -0.88 -0.66 -0.44 0.01
1551054669.763, 2.94 2.38 -0.19 -0.75 -0.37 0.01
1551054669.829, 2.75 2.06 -0.75 -0.80 -0.49 0.02
1551054669.894, 2.25 1.88 2.19 -0.59 -0.45 0.01
1551054669.959, 2.19 2.19 0.75 -0.73 -0.48 0.02
1551054670.024, 2.69 2.00 0.12 -0.67 -0.46 0.01
1551054670.090, 2.44 1.94 -2.62 -0.81 -0.71 0.04
1551054670.156, 2.75 2.06 -2.25 -0.80 -1.01 0.04
1551054670.223, 2.19 2.12 -0.56 -0.74 -0.68 -0.00
1551054670.289, 2.38 2.06 -3.38 -0.85 -0.69 0.02
1551054670.355, 2.62 1.81 -1.00 -0.80 -0.79 0.03
1551054670.421, 2.25 2.31 -1.19 -0.81 -0.98 0.04
1551054670.487, 2.31 1.94 -1.62 -0.98 -1.16 0.04
1551054670.553, 2.44 2.44 -2.19 -0.92 -1.05 0.02
1551054670.619, 2.88 2.00 -1.56 -0.96 -0.87 0.01
1551054670.685, 2.69 2.38 -0.12 -0.97 -0.87 0.02
1551054670.751, 2.62 2.19 -1.44 -0.95 -0.89 0.02
1551054670.817, 2.31 2.25 -0.12 -0.84 -0.92 0.03
1551054670.882, 2.44 2.25 0.00 -1.04 -0.86 0.02
1551054670.948, 2.25 1.94 -1.25 -0.95 -0.77 0.01
1551054671.014, 2.56 2.00 -2.44 -1.00 -0.83 0.02
1551054671.080, 2.38 1.94 -0.31 -0.95 -0.83 0.02
1551054671.146, 2.62 1.75 -3.06 -0.93 -0.60 0.00
1551054671.212, 2.00 2.38 -2.06 -0.84 -0.67 0.02
1551054671.278, 2.19 2.31 -1.25 -0.99 -0.69 0.02
1551054671.343, 1.62 2.00 0.00 -0.97 -0.61 0.01
1551054671.409, 2.75 2.25 -0.94 -0.93 -0.49 0.01
1551054671.475, 2.62 2.06 -1.19 -0.96 -0.47 0.01
1551054671.541, 2.62 2.00 -0.69 -0.85 -0.46 0.01
1551054671.606, 3.38 2.06 1.25 -0.84 -0.48 0.02
1551054671.671, 2.56 2.12 0.75 -0.82 -0.45 0.01
1551054671.736, 2.19 2.12 0.00 -0.93 -0.53 0.02
1551054671.802, 2.88 2.00 -0.94 -0.84 -0.68 0.03
1551054671.868, 2.12 1.94 -0.81 -0.91 -0.58 0.01
1551054671.934, 2.38 2.19 -1.94 -0.67 -0.52 0.01
1551054672.000, 2.25 2.38 -0.50 -0.75 -0.45 0.01
1551054672.066, 2.69 2.50 -1.25 -0.91 -0.56 0.03
1551054672.132, 2.19 1.94 -0.62 -1.25 -0.49 0.01
1551054672.198, 2.38 2.38 -0.69 -1.14 -0.53 0.02
1551054672.264, 2.56 2.31 -1.06 -0.89 -0.69 0.03
1551054672.330, 2.62 2.31 -1.19 -0.81 -0.73 0.02
1551054672.395, 2.94 2.12 0.25 -0.81 -0.71 0.02
1551054672.461, 2.81 2.19 -0.12 -0.82 -0.75 0.02
1551054672.526, 2.62 2.06 2.62 -0.78 -0.83 0.03
1551054672.591, 2.75 2.38 4.12 -0.64 -0.77 0.02
1551054672.657, 2.50 2.19 1.81 -0.77 -0.47 -0.00
1551054672.722, 2.00 1.75 0.50 -0.81 -0.66 0.03
1551054672.787, 2.56 2.19 0.31 -0.86 -0.49 0.00
1551054672.853, 2.38 2.19 -1.06 -0.80 -0.56 0.02
1551054672.918, 3.06 2.00 0.19 -0.77 -0.48 0.01
1551054672.984, 1.88 2.06 -1.31 -0.70 -0.61 0.03
1551054673.050, 1.81 2.06 -1.12 -0.75 -0.50 0.01
1551054673.116, 2.38 2.00 -1.69 -0.82 -0.45 0.01
1551054673.182, 2.44 2.44 -2.69 -0.75 -0.59 0.03
1551054673.248, 2.88 2.19 -1.69 -0.67 -0.70 0.03
1551054673.314, 2.50 1.69 -1.81 -0.78 -0.64 0.01
1551054673.380, 2.00 1.81 -0.81 -0.94 -0.75 0.03
1551054673.446, 2.94 1.69 -1.94 -0.96 -0.84 0.03
1551054673.512, 3.00 2.31 -3.19 -0.83 -0.73 0.01
1551054673.578, 2.50 2.12 -3.38 -0.97 -0.73 0.02
1551054673.644, 2.75 2.56 -2.00 -0.97 -0.49 0.00
1551054673.710, 2.50 1.81 -2.94 -0.89 -0.60 0.02
1551054673.776, 2.06 2.38 -1.44 -0.98 -0.43 0.00
1551054673.843, 2.94 2.19 -2.56 -0.84 -0.25 -0.00
1551054673.909, 2.31 2.44 -0.69 -0.84 -0.20 0.01
1551054673.975, 2.50 1.88 -0.50 -0.80 -0.26 0.02
1551054674.041, 2.25 2.06 -0.75 -1.46 -0.65 0.04
1551054674.107, 2.50 2.25 -2.62 -1.30 -0.62 0.02
1551054674.173, 3.00 1.75 -1.06 -1.32 -1.03 0.05
1551054674.239, 2.31 2.06 -0.12 -1.26 -0.87 0.01
1551054674.304, 2.88 1.75 0.38 -1.29 -0.78 0.01
1551054674.370, 2.94 2.06 -3.75 -1.29 -0.89 0.03
1551054674.436, 2.25 2.19 -2.44 -1.23 -0.78 0.01
1551054674.502, 3.25 2.12 -0.75 -1.15 -0.67 0.01
1551054674.568, 2.62 2.12 -1.81 -1.23 -0.72 0.02
1551054674.634, 1.81 2.19 -1.81 -1.26 -1.00 0.04
1551054674.700, 2.44 2.06 -0.94 -1.15 -0.97 0.02
1551054674.766, 2.75 2.31 -1.75 -0.98 -1.02 0.03
1551054674.832, 2.44 2.50 -2.00 -0.73 -0.86 0.01
1551054674.899, 2.56 2.12 -2.50 -0.46 -0.61 0.00
1551054674.965, 2.12 2.44 -1.69 -0.62 -0.55 0.01
1551054675.031, 2.25 1.88 -1.19 -0.66 -0.40 0.00
1551054675.098, 2.19 2.25 -1.50 -0.51 -0.20 -0.00
1551054675.164, 2.56 2.06 -2.19 -0.36 -0.19 0.01
1551054675.230, 2.50 2.06 -0.94 -0.41 -0.25 0.02
1551054675.296, 2.88 2.12 -0.44 -0.64 -0.46 0.03
1551054675.361, 1.62 1.81 0.75 -0.64 -0.34 0.00
1551054675.426, 1.44 1.88 0.06 -0.54 -0.28 0.01
1551054675.491, 2.19 1.94 0.00 -0.71 -0.34 0.02
1551054675.556, 1.94 2.19 1.12 -0.85 -0.32 0.01
1551054675.621, 3.06 1.69 1.19 -0.87 -0.26 0.01
1551054675.687, 2.44 1.88 0.50 -0.80 -0.12 -0.00
1551054675.752, 2.75 2.44 0.50 -0.88 -0.10 0.01
1551054675.817, 2.81 2.31 1.19 -1.00 -0.02 0.00
1551054675.882, 1.94 2.50 1.19 -0.90 -0.20 0.02
1551054675.947, 2.69 2.12 2.50 -0.96 -0.26 0.02
1551054676.012, 2.50 1.88 1.25 -1.01 -0.19 0.00
1551054676.077, 2.00 1.81 0.62 -1.10 -0.30 0.02
1551054676.142, 2.38 1.69 0.00 -1.11 -0.18 0.00
1551054676.208, 2.75 2.31 -0.06 -0.99 -0.14 0.01
1551054676.274, 2.81 2.19 -0.38 -0.97 -0.29 0.02
1551054676.340, 1.94 2.56 -2.88 -0.94 -0.34 0.02
1551054676.406, 3.00 2.00 -1.62 -0.92 -0.46 0.02
1551054676.471, 2.81 2.44 0.94 -1.00 -0.41 0.01
1551054676.536, 2.31 2.06 2.06 -1.21 -0.41 0.01
1551054676.601, 2.81 1.75 1.31 -0.89 -0.63 0.03
1551054676.666, 2.75 1.94 1.38 -0.74 -0.92 0.04
1551054676.731, 2.19 2.19 0.06 -0.97 -0.73 0.01
1551054676.797, 3.19 2.50 -1.56 -1.04 -0.58 0.01
1551054676.862, 2.38 2.19 0.62 -1.07 -0.56 0.02
1551054676.927, 2.44 2.00 4.19 -1.07 -0.73 0.03
1551054676.992, 2.12 2.31 1.38 -1.10 -0.63 0.01
1551054677.057, 2.31 1.69 1.12 -1.08 -0.55 0.01
1551054677.122, 2.56 1.88 0.88 -0.94 -0.61 0.02
1551054677.188, 2.50 2.50 -0.62 -0.81 -0.60 0.02
1551054677.254, 3.00 1.88 -1.75 -0.83 -0.60 0.02
1551054677.320, 1.62 2.12 -1.00 -0.91 -0.61 0.02
1551054677.386, 2.88 2.38 -0.31 -0.72 -0.72 0.03
1551054677.453, 2.62 2.31 -0.44 -0.70 -0.44 -0.00
1551054677.519, 2.62 2.25 -2.69 -0.74 -0.43 0.01
1551054677.585, 2.31 1.88 -1.94 -0.65 -0.46 0.02
1551054677.651, 2.75 2.12 -3.25 -0.75 -0.43 0.01
1551054677.717, 2.56 2.06 -4.75 -0.65 -0.49 0.02
1551054677.783, 2.94 2.06 -3.56 -0.66 -0.51 0.02
1551054677.849, 2.75 2.12 -3.25 -0.55 -0.54 0.02
1551054677.915, 2.62 2.12 -2.31 -0.72 -0.67 0.03
1551054677.981, 2.50 2.06 -1.44 -0.60 -0.58 0.01
1551054678.047, 2.69 1.94 -1.44 -0.45 -0.42 0.00
1551054678.113, 2.50 2.06 -1.44 -0.56 -0.44 0.02
1551054678.180, 2.44 2.12 -1.06 -0.68 -0.26 -0.00
1551054678.246, 2.88 1.94 -1.62 -0.74 -0.31 0.02
1551054678.312, 3.38 2.19 -3.62 -0.88 -0.26 0.01
1551054678.378, 2.62 2.19 -2.62 -0.91 -0.42 0.03
1551054678.444, 2.25 1.88 -1.06 -0.95 -0.62 0.03
1551054678.510, 2.56 2.50 -1.94 -0.67 -0.56 0.01
1551054678.575, 2.56 2.31 0.44 -0.66 -0.67 0.03
1551054678.640, 2.69 2.31 0.50 -0.79 -0.75 0.03
1551054678.705, 2.75 2.62 2.56 -0.83 -0.83 0.03
1551054678.770, 2.38 2.19 1.12 -0.83 -0.74 0.01
1551054678.835, 2.75 1.88 2.06 -0.66 -0.75 0.02
1551054678.900, 2.50 2.19 2.44 -0.60 -0.68 0.01
1551054678.965, 1.94 1.81 0.50 -0.76 -0.64 0.01
1551054679.030, 2.38 2.38 0.38 -0.77 -0.62 0.02
1551054679.096, 2.38 1.94 -0.81 -0.62 -0.49 0.01
1551054679.162, 2.88 1.88 -0.19 -0.52 -0.41 0.01
1551054679.228, 2.25 2.38 -0.81 -0.68 -0.50 0.02
1551054679.294, 2.50 2.44 -2.00 -0.62 -0.61 0.03
1551054679.360, 2.31 2.06 -2.94 -0.77 -0.55 0.01
1551054679.426, 2.88 2.19 -2.56 -0.86 -0.53 0.02
1551054679.492, 2.06 2.25 -2.12 -0.84 -0.41 0.01
1551054679.558, 2.31 2.00 -1.38 -0.87 -0.49 0.02
1551054679.624, 2.00 2.12 -1.50 -1.02 -0.73 0.04
1551054679.690, 1.75 1.88 -0.06 -1.33 -0.60 0.01
1551054679.755, 2.38 2.25 1.19 -1.26 -0.70 0.03
1551054679.820, 1.81 2.19 1.50 -1.25 -0.52 0.00
1551054679.885, 1.94 1.69 1.12 -1.17 -0.59 0.02
1551054679.950, 2.38 1.94 1.38 -1.17 -0.66 0.02
1551054680.015, 3.25 2.81 0.38 -0.96 -0.68 0.02
1551054680.080, 2.69 2.12 0.56 -1.01 -0.58 0.01
1551054680.145, 2.50 2.00 0.00 -1.05 -0.63 0.02
1551054680.210, 2.62 2.44 0.62 -1.06 -0.60 0.02
1551054680.275, 2.12 2.00 0.69 -1.00 -0.56 0.01
1551054680.340, 2.69 2.06 0.94 -0.95 -0.64 0.02
1551054680.406, 2.12 2.00 -0.44 -0.95 -0.68 0.02
1551054680.472, 2.88 2.44 -1.38 -0.85 -0.68 0.02
1551054680.538, 2.94 2.56 -0.12 -0.73 -0.85 0.03
1551054680.604, 2.56 2.31 -1.25 -0.86 -0.65 0.01
1551054680.670, 1.56 2.19 -0.50 -0.69 -0.87 0.04
1551054680.736, 2.69 2.12 -2.62 -0.68 -0.89 0.02
1551054680.802, 2.81 2.06 -0.81 -0.74 -0.77 0.01
1551054680.868, 2.81 2.06 -0.94 -0.77 -0.56 0.00
1551054680.934, 3.00 2.12 -0.62 -0.75 -0.49 0.01
1551054681.000, 2.50 2.06 -0.31 -0.78 -0.42 0.01
1551054681.065, 2.75 2.19 0.19 -0.90 -0.25 0.00
1551054681.130, 3.12 2.50 0.19 -0.76 -0.27 0.01
1551054681.197, 2.62 2.31 -0.62 -0.77 -0.18 0.00
1551054681.261, 2.38 2.12 0.00 -0.77 -0.28 0.02
1551054681.327, 1.62 1.88 -1.06 -0.94 -0.59 0.04
1551054681.393, 2.56 2.00 -0.12 -1.03 -0.76 0.03
1551054681.458, 2.62 1.88 0.25 -1.02 -0.71 0.02
1551054681.524, 2.62 1.81 -0.19 -0.90 -0.56 0.00
1551054681.590, 2.06 1.94 -1.19 -0.93 -0.56 0.02
1551054681.656, 2.94 2.06 -1.19 -1.01 -0.58 0.02
1551054681.722, 2.12 1.88 -0.19 -0.83 -0.50 0.01
1551054681.788, 2.69 1.75 -1.44 -0.66 -0.39 0.00
1551054681.854, 2.75 1.94 -1.56 -0.80 -0.50 0.02
1551054681.919, 2.19 2.06 0.25 -0.76 -0.62 0.02
1551054681.984, 2.19 1.94 1.12 -0.91 -0.57 0.01
1551054682.049, 2.19 1.75 0.25 -1.09 -0.76 0.03
1551054682.114, 2.56 2.00 0.31 -1.14 -0.65 0.01
1551054682.180, 2.69 2.19 -0.69 -1.02 -0.47 0.00
1551054682.245, 2.62 2.25 0.44 -0.73 -0.42 0.01
1551054682.310, 2.50 1.81 0.75 -0.83 -0.43 0.01
1551054682.375, 2.38 2.25 2.12 -0.89 -0.45 0.02
1551054682.440, 2.31 2.44 1.38 -0.70 -0.46 0.02
1551054682.506, 2.62 2.06 -0.19 -0.77 -0.40 0.01
1551054682.572, 2.19 2.06 -0.25 -0.73 -0.42 0.02
1551054682.638, 2.56 2.06 -0.75 -0.74 -0.39 0.01
1551054682.704, 3.00 2.25 -0.44 -0.94 -0.47 0.02
1551054682.769, 2.44 2.50 0.44 -0.76 -0.35 0.01
1551054682.836, 2.69 2.25 -0.06 -0.42 -0.21 0.00
1551054682.902, 2.38 1.94 -0.62 -0.48 -0.28 0.02
1551054682.967, 2.12 1.81 1.38 -0.60 -0.28 0.01
1551054683.034, 2.81 2.31 -0.25 -0.98 -0.11 -0.00
1551054683.099, 2.62 2.12 2.44 -0.83 -0.20 0.02
1551054683.164, 2.75 2.12 1.50 -0.57 -0.40 0.03
1551054683.229, 2.31 1.81 2.62 -0.58 -0.46 0.02
1551054683.294, 2.94 2.06 1.50 -0.69 -0.33 0.00
1551054683.359, 2.94 1.88 0.50 -0.55 -0.19 0.00
1551054683.424, 2.12 1.81 2.44 -0.66 -0.31 0.02
1551054683.489, 2.31 2.19 3.62 -0.78 -0.43 0.02
1551054683.554, 2.50 2.00 1.00 -0.87 -0.48 0.02
1551054683.620, 3.19 2.19 -0.88 -0.76 -0.50 0.02
1551054683.686, 2.69 2.69 -8.06 -1.59 0.03 -0.03
1551054683.751, 2.56 2.06 -4.50 -1.39 0.04 0.01
1551054683.818, 2.38 2.25 -3.00 -0.91 -0.65 0.07
1551054683.883, 2.38 2.06 2.31 -0.67 -0.84 0.03
1551054683.948, 3.06 2.00 0.19 -0.69 -0.76 0.01
1551054684.014, 2.19 2.50 -0.31 -0.65 -0.70 0.02
1551054684.080, 3.06 2.25 -0.75 -0.63 -0.78 0.03
1551054684.146, 2.69 2.50 -0.94 -0.74 -0.72 0.02
1551054684.212, 2.69 2.00 -4.44 -0.72 -0.59 0.01
1551054684.278, 2.56 1.69 -1.38 -0.74 -0.48 0.01
1551054684.345, 2.44 2.12 -4.06 -0.68 -0.29 -0.00
1551054684.411, 2.31 1.81 -3.38 -0.80 -0.27 0.01
1551054684.477, 2.88 2.06 -3.69 -0.69 -0.17 0.00
1551054684.543, 3.00 2.06 -2.00 -0.61 -0.24 0.02
1551054684.609, 2.94 2.06 -2.38 -0.74 -0.16 0.00
1551054684.675, 3.19 2.38 -3.00 -0.79 0.01 -0.00
1551054684.741, 2.44 1.94 -3.38 -0.77 -0.09 0.02
1551054684.807, 2.50 2.12 -5.88 -0.75 -0.14 0.01
1551054684.873, 2.56 2.50 -2.38 -0.63 -0.17 0.01
1551054684.939, 2.19 2.50 -1.56 -0.45 -0.13 0.01
1551054685.005, 2.50 2.56 -3.12 -0.64 -0.21 0.02
1551054685.071, 2.31 1.94 -3.38 -0.72 -0.27 0.02
1551054685.137, 2.25 2.06 -2.06 -0.65 -0.40 0.02
1551054685.202, 2.75 2.31 0.31 -0.84 -0.56 0.03
1551054685.268, 1.81 1.75 -0.38 -0.91 -0.77 0.03
1551054685.333, 2.50 2.50 0.38 -0.90 -0.67 0.01
1551054685.399, 2.31 2.19 -0.06 -1.07 -0.76 0.03
1551054685.464, 2.38 1.81 1.19 -0.87 -0.77 0.02
1551054685.530, 2.56 2.00 -0.06 -0.69 -0.72 0.02
1551054685.595, 2.25 1.88 0.12 -0.60 -0.66 0.01
1551054685.660, 2.62 2.56 1.19 -0.55 -0.71 0.02
1551054685.726, 2.75 2.44 -0.12 -0.47 -0.62 0.01
1551054685.791, 2.62 2.06 0.38 -0.76 -0.55 0.01
1551054685.856, 3.00 2.19 0.12 -0.81 -0.48 0.01
1551054685.922, 3.12 2.62 -1.00 -0.72 -0.48 0.02
1551054685.988, 2.25 1.94 -1.44 -0.61 -0.36 0.00
1551054686.054, 2.44 2.00 -1.50 -0.64 -0.53 0.03
1551054686.119, 2.38 2.44 0.38 -0.60 -0.60 0.02
1551054686.184, 2.31 1.81 0.06 -0.85 -0.67 0.02
1551054686.250, 2.50 2.06 -0.25 -0.97 -0.72 0.02
1551054686.315, 2.19 2.19 0.50 -1.07 -0.71 0.02
1551054686.380, 2.38 2.12 1.69 -0.94 -0.71 0.02
1551054686.445, 3.12 2.38 3.00 -0.81 -0.71 0.02
1551054686.510, 2.31 2.44 3.00 -1.01 -0.62 0.01
1551054686.575, 2.31 2.31 1.38 -0.95 -0.69 0.02
1551054686.640, 2.62 2.12 3.50 -1.06 -0.65 0.02
1551054686.705, 1.75 2.12 3.06 -1.06 -0.60 0.01
1551054686.770, 2.00 1.94 1.81 -1.03 -0.76 0.03
1551054686.835, 2.44 2.25 2.25 -1.04 -0.59 0.01
1551054686.900, 3.12 2.00 0.69 -0.84 -0.59 0.02
1551054686.966, 2.69 1.94 -1.19 -0.71 -0.74 0.03
1551054687.032, 2.25 2.31 -0.50 -0.71 -0.83 0.03
1551054687.098, 2.19 2.19 -1.81 -0.76 -0.67 0.01
1551054687.164, 2.75 2.31 -2.62 -0.71 -0.86 0.04
1551054687.231, 2.94 2.00 -1.00 -0.82 -0.60 -0.00
1551054687.296, 2.44 2.44 0.44 -0.83 -0.46 0.01
1551054687.361, 2.38 2.12 0.75 -0.88 -0.31 0.00
1551054687.427, 2.31 1.75 -0.50 -0.78 -0.34 0.01
1551054687.493, 2.56 1.94 -1.06 -0.72 -0.36 0.01
1551054687.559, 2.50 2.12 -1.00 -0.84 -0.27 0.01
1551054687.624, 2.62 2.00 0.44 -0.89 -0.40 0.02
1551054687.690, 2.56 1.81 -0.31 -0.83 -0.60 0.03
1551054687.756, 1.75 1.94 -0.19 -0.92 -0.70 0.03
1551054687.822, 2.75 2.44 -0.38 -0.87 -0.55 0.01
1551054687.888, 2.38 1.88 -0.06 -0.81 -0.49 0.01
1551054687.953, 2.25 2.25 0.12 -0.82 -0.39 0.01
1551054688.019, 2.50 1.81 -0.56 -0.98 -0.41 0.01
1551054688.084, 2.12 1.94 0.38 -1.05 -0.53 0.02
1551054688.150, 3.56 2.19 0.12 -0.69 -0.54 0.02
1551054688.215, 2.50 2.06 1.00 -0.63 -0.59 0.02
1551054688.280, 2.25 1.94 2.44 -0.56 -0.52 0.01
1551054688.345, 2.25 2.44 1.88 -0.58 -0.48 0.01
1551054688.410, 1.94 2.06 1.81 -0.77 -0.41 0.01
1551054688.475, 2.69 2.44 1.81 -0.79 -0.54 0.03
1551054688.540, 2.44 1.81 1.00 -0.81 -0.60 0.02
1551054688.605, 3.12 2.31 1.44 -0.93 -0.59 0.02
1551054688.670, 2.75 2.12 2.44 -0.65 -0.39 0.00
1551054688.737, 2.00 2.38 2.00 -0.43 -0.14 -0.01
1551054688.802, 2.38 2.12 0.50 -0.34 -0.05 0.00
1551054688.868, 2.62 1.94 -0.38 -0.44 -0.22 0.02
1551054688.934, 2.75 1.81 -0.62 -0.54 -0.26 0.01
1551054689.000, 3.19 1.75 -0.50 -0.63 -0.35 0.02
1551054689.065, 2.75 1.81 0.50 -0.62 -0.37 0.01
1551054689.130, 2.94 2.56 0.25 -0.64 -0.37 0.02
1551054689.196, 1.88 1.75 -1.25 -0.80 -0.48 0.02
1551054689.262, 2.62 2.25 -1.25 -0.95 -0.47 0.02
1551054689.328, 2.62 2.12 0.25 -1.00 -0.29 -0.00
1551054689.395, 2.75 2.00 -0.19 -1.18 -0.14 -0.00
1551054689.461, 1.94 2.19 -0.31 -1.00 -0.22 0.02
1551054689.526, 2.56 2.00 0.25 -0.93 -0.46 0.03
1551054689.592, 3.25 2.38 -0.19 -1.05 -0.55 0.02
1551054689.658, 2.56 2.38 -0.50 -1.02 -0.57 0.02
1551054689.723, 3.12 2.31 0.25 -0.88 -0.62 0.02
1551054689.788, 3.31 2.19 0.19 -0.80 -0.56 0.01
1551054689.853, 2.19 1.94 1.44 -0.98 -0.69 0.03
1551054689.918, 2.69 2.25 2.31 -0.95 -0.55 0.01
1551054689.983, 2.75 2.25 0.19 -0.76 -0.72 0.03
1551054690.049, 2.06 2.25 -0.94 -0.69 -0.73 0.02
1551054690.114, 2.00 2.31 0.19 -0.72 -0.79 0.03
1551054690.180, 3.12 2.06 -0.31 -0.80 -0.65 0.01
1551054690.246, 2.19 2.50 -2.00 -0.99 -0.60 0.02
1551054690.312, 2.56 2.38 -1.44 -0.97 -0.65 0.02
1551054690.378, 2.19 1.94 -1.69 -0.81 -0.70 0.02
1551054690.444, 2.25 2.25 -0.69 -0.84 -0.59 0.01
1551054690.510, 3.06 2.06 -0.06 -0.73 -0.45 0.00
1551054690.576, 2.81 2.19 -1.12 -0.64 -0.49 0.02
1551054690.642, 2.81 1.94 -1.31 -0.76 -0.58 0.02
1551054690.708, 2.81 2.00 -2.12 -0.80 -0.62 0.02
1551054690.774, 2.44 1.94 -0.38 -0.70 -0.42 0.00
1551054690.839, 2.38 2.00 0.62 -0.65 -0.36 0.01
1551054690.904, 2.25 1.88 1.56 -0.69 -0.45 0.02
1551054690.969, 2.88 1.88 0.12 -0.76 -0.40 0.01
1551054691.035, 2.88 2.38 -1.31 -0.75 -0.36 0.01
1551054691.101, 2.19 1.75 -2.00 -0.66 -0.32 0.01
