1551140763.298,Pointer moved to ,(968.55859375, 165.1796875)
1551140763.365,Pointer moved to ,(939.89453125, 149.2109375)
1551140763.432,Pointer moved to ,(914.63671875, 136.61328125)
1551140763.498,Pointer moved to ,(898.41015625, 129.1953125)
1551140763.564,Pointer moved to ,(887.578125, 130.3203125)
1551140763.631,Pointer moved to ,(872.7578125, 140.546875)
1551140763.700,Pointer moved to ,(846.53125, 163.19921875)
1551140763.768,Pointer moved to ,(812.125, 192.34765625)
1551140763.835,Pointer moved to ,(775.82421875, 221.44140625)
1551140763.902,Pointer moved to ,(744.33203125, 244.1875)
1551140763.970,Pointer moved to ,(709.56640625, 265.19140625)
1551140764.037,Pointer moved to ,(677.27734375, 286.8125)
1551140764.105,Pointer moved to ,(643.1171875, 310.30859375)
1551140764.173,Pointer moved to ,(619.0, 330.625)
1551140764.240,Pointer moved to ,(611.84375, 342.66796875)
1551140764.308,Pointer moved to ,(613.65234375, 349.91796875)
1551140764.376,Pointer moved to ,(620.45703125, 364.0)
1551140764.444,Pointer moved to ,(628.95703125, 392.08203125)
1551140764.512,Pointer moved to ,(640.02734375, 433.94921875)
1551140764.579,Pointer moved to ,(654.24609375, 479.09375)
1551140764.647,Pointer moved to ,(666.8125, 524.73828125)
1551140764.714,Pointer moved to ,(678.5859375, 567.0546875)
1551140764.782,Pointer moved to ,(687.8984375, 606.02734375)
1551140764.849,Pointer moved to ,(696.796875, 643.828125)
1551140764.916,Pointer moved to ,(705.5625, 675.58984375)
1551140764.983,Pointer moved to ,(715.3203125, 687.21484375)
1551140765.049,Pointer moved to ,(729.4375, 686.734375)
1551140765.115,Pointer moved to ,(759.3046875, 676.86328125)
1551140765.181,Pointer moved to ,(801.6875, 663.6640625)
1551140765.248,Pointer moved to ,(841.84765625, 655.51171875)
1551140765.314,Pointer moved to ,(894.88671875, 647.67578125)
1551140765.380,Pointer moved to ,(954.05859375, 638.2578125)
1551140765.446,Pointer moved to ,(1000.86328125, 633.640625)
1551140765.513,Pointer moved to ,(1031.609375, 635.01171875)
1551140765.579,Pointer moved to ,(1055.1640625, 637.53125)
1551140765.645,Pointer moved to ,(1075.59765625, 634.51171875)
1551140765.711,Pointer moved to ,(1087.37890625, 623.91015625)
1551140765.777,Pointer moved to ,(1100.9296875, 598.421875)
1551140765.843,Pointer moved to ,(1112.15625, 560.6171875)
1551140765.909,Pointer moved to ,(1124.0859375, 512.30859375)
1551140765.975,Pointer moved to ,(1143.484375, 456.203125)
1551140766.042,Pointer moved to ,(1168.81640625, 397.98046875)
1551140766.109,Pointer moved to ,(1185.91796875, 344.50390625)
1551140766.176,Pointer moved to ,(1197.2578125, 304.09375)
1551140766.244,Pointer moved to ,(1191.2421875, 284.83984375)
1551140766.311,Pointer moved to ,(1177.39453125, 270.29296875)
1551140766.379,Pointer moved to ,(1153.859375, 255.6484375)
1551140766.445,Pointer moved to ,(1125.1953125, 238.78125)
1551140766.511,Pointer moved to ,(1090.703125, 216.1328125)
1551140766.578,Pointer moved to ,(1051.3203125, 189.48046875)
1551140766.645,Pointer moved to ,(1008.984375, 163.7421875)
1551140766.712,Pointer moved to ,(969.03515625, 142.2421875)
1551140766.779,Pointer moved to ,(935.04296875, 127.140625)
1551140766.844,Pointer moved to ,(914.8203125, 120.88671875)
1551140766.912,Pointer moved to ,(903.51171875, 121.3203125)
1551140766.979,Pointer moved to ,(888.71875, 132.6953125)
1551140767.046,Pointer moved to ,(857.98828125, 156.53125)
1551140767.114,Pointer moved to ,(811.66796875, 189.68359375)
1551140767.182,Pointer moved to ,(759.265625, 226.203125)
1551140767.250,Pointer moved to ,(707.24609375, 258.24609375)
1551140767.318,Pointer moved to ,(671.26953125, 281.0859375)
1551140767.385,Pointer moved to ,(648.6015625, 299.2734375)
1551140767.453,Pointer moved to ,(631.66796875, 317.328125)
1551140767.521,Pointer moved to ,(621.453125, 338.015625)
1551140767.589,Pointer moved to ,(619.1171875, 364.19921875)
1551140767.657,Pointer moved to ,(632.5078125, 395.37890625)
1551140767.724,Pointer moved to ,(652.703125, 434.66015625)
1551140767.792,Pointer moved to ,(675.66015625, 478.25)
1551140767.858,Pointer moved to ,(696.67578125, 526.80859375)
1551140767.923,Pointer moved to ,(714.5390625, 580.28125)
1551140767.991,Pointer moved to ,(727.703125, 631.375)
1551140768.059,Pointer moved to ,(740.9453125, 665.87109375)
1551140768.128,Pointer moved to ,(755.76171875, 685.1171875)
1551140768.193,Pointer moved to ,(780.3828125, 692.19921875)
1551140768.259,Pointer moved to ,(822.00390625, 690.75)
1551140768.325,Pointer moved to ,(866.40625, 688.3359375)
1551140768.391,Pointer moved to ,(910.09375, 686.40625)
1551140768.457,Pointer moved to ,(954.08984375, 683.78125)
1551140768.523,Pointer moved to ,(995.953125, 679.5)
1551140768.589,Pointer moved to ,(1034.7578125, 670.203125)
1551140768.655,Pointer moved to ,(1064.59375, 658.47265625)
1551140768.721,Pointer moved to ,(1084.5703125, 641.75)
1551140768.787,Pointer moved to ,(1096.2734375, 616.25390625)
1551140768.853,Pointer moved to ,(1103.4375, 582.4921875)
1551140768.919,Pointer moved to ,(1108.68359375, 539.15625)
1551140768.985,Pointer moved to ,(1114.203125, 489.2890625)
1551140769.051,Pointer moved to ,(1123.7890625, 439.37109375)
1551140769.119,Pointer moved to ,(1134.94140625, 394.28125)
1551140769.184,Pointer moved to ,(1141.44140625, 360.51171875)
1551140769.250,Pointer moved to ,(1144.1953125, 335.515625)
1551140769.316,Pointer moved to ,(1142.57421875, 315.77734375)
1551140769.382,Pointer moved to ,(1134.7265625, 300.53515625)
1551140769.448,Pointer moved to ,(1115.19140625, 284.0546875)
1551140769.516,Pointer moved to ,(1085.42578125, 263.91796875)
1551140769.585,Pointer moved to ,(1043.41015625, 242.47265625)
1551140769.651,Pointer moved to ,(999.62890625, 221.30078125)
1551140769.718,Pointer moved to ,(953.08203125, 199.85546875)
1551140769.785,Pointer moved to ,(910.9140625, 178.31640625)
1551140769.852,Pointer moved to ,(877.0625, 160.81640625)
1551140769.918,Pointer moved to ,(856.609375, 152.92578125)
1551140769.984,Pointer moved to ,(842.07421875, 158.36328125)
1551140770.051,Pointer moved to ,(824.1875, 176.73046875)
1551140770.119,Pointer moved to ,(796.9140625, 205.3984375)
1551140770.187,Pointer moved to ,(761.76953125, 237.4296875)
1551140770.256,Pointer moved to ,(720.796875, 271.76953125)
1551140770.324,Pointer moved to ,(679.88671875, 305.875)
1551140770.391,Pointer moved to ,(647.93359375, 335.62109375)
1551140770.459,Pointer moved to ,(635.11328125, 354.92578125)
1551140770.525,Pointer moved to ,(637.8359375, 369.92578125)
1551140770.591,Pointer moved to ,(644.07421875, 399.30078125)
1551140770.658,Pointer moved to ,(649.984375, 441.87109375)
1551140770.726,Pointer moved to ,(658.81640625, 491.83203125)
1551140770.793,Pointer moved to ,(674.66015625, 535.2421875)
1551140770.860,Pointer moved to ,(694.6328125, 575.296875)
1551140770.927,Pointer moved to ,(713.6796875, 608.98046875)
1551140770.994,Pointer moved to ,(730.76953125, 639.6953125)
1551140771.061,Pointer moved to ,(751.78125, 665.16796875)
1551140771.127,Pointer moved to ,(782.83984375, 680.66015625)
1551140771.193,Pointer moved to ,(830.7421875, 686.63671875)
1551140771.259,Pointer moved to ,(888.828125, 685.62890625)
1551140771.325,Pointer moved to ,(948.53125, 679.70703125)
1551140771.391,Pointer moved to ,(1001.63671875, 670.8828125)
1551140771.457,Pointer moved to ,(1048.6484375, 657.57421875)
1551140771.523,Pointer moved to ,(1081.62890625, 644.859375)
1551140771.589,Pointer moved to ,(1103.2578125, 631.84375)
1551140771.655,Pointer moved to ,(1120.66015625, 613.4921875)
1551140771.721,Pointer moved to ,(1133.5234375, 586.8046875)
1551140771.787,Pointer moved to ,(1143.09765625, 549.75)
1551140771.853,Pointer moved to ,(1148.31640625, 506.08203125)
1551140771.919,Pointer moved to ,(1151.921875, 456.734375)
1551140771.985,Pointer moved to ,(1153.1171875, 408.65234375)
1551140772.051,Pointer moved to ,(1150.2109375, 363.18359375)
1551140772.117,Pointer moved to ,(1141.9296875, 325.0859375)
1551140772.183,Pointer moved to ,(1123.38671875, 294.3046875)
1551140772.249,Pointer moved to ,(1093.98828125, 266.8203125)
1551140772.316,Pointer moved to ,(1053.41015625, 240.93359375)
1551140772.383,Pointer moved to ,(1007.10546875, 215.4296875)
1551140772.450,Pointer moved to ,(959.27734375, 192.2421875)
1551140772.517,Pointer moved to ,(914.1171875, 170.28125)
1551140772.585,Pointer moved to ,(875.234375, 152.41015625)
1551140772.652,Pointer moved to ,(851.359375, 146.3203125)
1551140772.719,Pointer moved to ,(826.2890625, 150.2265625)
1551140772.786,Pointer moved to ,(800.08984375, 166.11328125)
1551140772.853,Pointer moved to ,(768.8515625, 192.11328125)
1551140772.922,Pointer moved to ,(730.29296875, 226.05078125)
1551140772.990,Pointer moved to ,(691.328125, 261.6015625)
1551140773.058,Pointer moved to ,(653.96875, 295.7890625)
1551140773.126,Pointer moved to ,(618.359375, 329.9296875)
1551140773.194,Pointer moved to ,(596.234375, 359.79296875)
1551140773.261,Pointer moved to ,(595.28125, 378.359375)
1551140773.329,Pointer moved to ,(607.26953125, 406.00390625)
1551140773.396,Pointer moved to ,(623.23046875, 446.2890625)
1551140773.464,Pointer moved to ,(636.53515625, 479.31640625)
1551140773.531,Pointer moved to ,(658.44140625, 526.72265625)
1551140773.598,Pointer moved to ,(679.1640625, 568.0234375)
1551140773.665,Pointer moved to ,(695.484375, 604.5)
1551140773.732,Pointer moved to ,(707.6640625, 632.60546875)
1551140773.799,Pointer moved to ,(722.9296875, 650.921875)
1551140773.865,Pointer moved to ,(739.56640625, 662.734375)
1551140773.931,Pointer moved to ,(762.859375, 666.84375)
1551140773.998,Pointer moved to ,(804.22265625, 664.203125)
1551140774.064,Pointer moved to ,(858.046875, 656.3515625)
1551140774.130,Pointer moved to ,(912.1484375, 648.24609375)
1551140774.196,Pointer moved to ,(963.31640625, 640.19921875)
1551140774.262,Pointer moved to ,(1011.609375, 631.94140625)
1551140774.328,Pointer moved to ,(1050.0390625, 624.9765625)
1551140774.394,Pointer moved to ,(1074.33203125, 617.05859375)
1551140774.460,Pointer moved to ,(1095.0546875, 597.703125)
1551140774.525,Pointer moved to ,(1111.69140625, 561.796875)
1551140774.590,Pointer moved to ,(1126.95703125, 514.48828125)
1551140774.655,Pointer moved to ,(1139.50390625, 461.9375)
1551140774.720,Pointer moved to ,(1145.55078125, 410.05859375)
1551140774.785,Pointer moved to ,(1148.1953125, 360.94921875)
1551140774.851,Pointer moved to ,(1143.1484375, 317.02734375)
1551140774.917,Pointer moved to ,(1129.859375, 279.44921875)
1551140774.983,Pointer moved to ,(1103.94921875, 247.60546875)
1551140775.050,Pointer moved to ,(1063.0234375, 221.62890625)
1551140775.117,Pointer moved to ,(1011.640625, 198.671875)
1551140775.184,Pointer moved to ,(963.06640625, 178.5859375)
1551140775.251,Pointer moved to ,(919.44921875, 161.31640625)
1551140775.318,Pointer moved to ,(878.30859375, 149.828125)
1551140775.385,Pointer moved to ,(843.85546875, 148.38671875)
1551140775.452,Pointer moved to ,(815.27734375, 159.19921875)
1551140775.520,Pointer moved to ,(788.5703125, 179.5546875)
1551140775.588,Pointer moved to ,(761.62890625, 207.65234375)
1551140775.656,Pointer moved to ,(732.39453125, 240.9296875)
1551140775.723,Pointer moved to ,(702.140625, 277.62109375)
1551140775.790,Pointer moved to ,(664.34765625, 320.51953125)
1551140775.857,Pointer moved to ,(623.73046875, 367.98046875)
1551140775.925,Pointer moved to ,(587.13671875, 415.50390625)
1551140775.992,Pointer moved to ,(562.6328125, 464.1796875)
1551140776.059,Pointer moved to ,(552.0078125, 509.1484375)
1551140776.126,Pointer moved to ,(553.65234375, 550.95703125)
1551140776.193,Pointer moved to ,(564.41796875, 589.22265625)
1551140776.260,Pointer moved to ,(582.05859375, 622.66796875)
1551140776.327,Pointer moved to ,(605.4375, 648.63671875)
1551140776.392,Pointer moved to ,(632.15625, 666.1875)
1551140776.458,Pointer moved to ,(663.40625, 679.1171875)
1551140776.524,Pointer moved to ,(698.91015625, 691.6953125)
1551140776.590,Pointer moved to ,(742.078125, 699.95703125)
1551140776.656,Pointer moved to ,(794.109375, 701.640625)
1551140776.721,Pointer moved to ,(848.5546875, 694.265625)
1551140776.786,Pointer moved to ,(899.546875, 676.73046875)
1551140776.851,Pointer moved to ,(943.53125, 652.73828125)
1551140776.916,Pointer moved to ,(972.890625, 629.0234375)
1551140776.981,Pointer moved to ,(995.78125, 604.23828125)
1551140777.046,Pointer moved to ,(1015.87109375, 578.26953125)
1551140777.111,Pointer moved to ,(1035.4765625, 553.484375)
1551140777.176,Pointer moved to ,(1056.74609375, 527.96875)
1551140777.242,Pointer moved to ,(1077.6015625, 498.84375)
1551140777.307,Pointer moved to ,(1098.98046875, 461.953125)
1551140777.372,Pointer moved to ,(1116.1484375, 423.09375)
1551140777.437,Pointer moved to ,(1124.33984375, 385.515625)
1551140777.502,Pointer moved to ,(1125.046875, 348.90234375)
1551140777.567,Pointer moved to ,(1115.36328125, 316.56640625)
1551140777.632,Pointer moved to ,(1097.2890625, 287.40234375)
1551140777.697,Pointer moved to ,(1071.71875, 261.83984375)
1551140777.762,Pointer moved to ,(1039.43359375, 238.3125)
1551140777.828,Pointer moved to ,(1001.01953125, 216.6484375)
1551140777.894,Pointer moved to ,(956.50390625, 197.13671875)
1551140777.960,Pointer moved to ,(908.6015625, 181.3671875)
1551140778.026,Pointer moved to ,(860.8359375, 172.3828125)
1551140778.092,Pointer moved to ,(821.140625, 170.953125)
1551140778.159,Pointer moved to ,(793.94921875, 178.78125)
1551140778.225,Pointer moved to ,(767.4375, 197.53515625)
1551140778.292,Pointer moved to ,(738.09375, 228.80859375)
1551140778.359,Pointer moved to ,(707.875, 265.51953125)
1551140778.425,Pointer moved to ,(683.7421875, 299.87890625)
1551140778.492,Pointer moved to ,(665.69921875, 328.00390625)
1551140778.557,Pointer moved to ,(659.90625, 346.78125)
1551140778.624,Pointer moved to ,(658.74609375, 369.38671875)
1551140778.691,Pointer moved to ,(660.62109375, 401.40234375)
1551140778.758,Pointer moved to ,(665.26953125, 440.9921875)
1551140778.824,Pointer moved to ,(677.71875, 479.796875)
1551140778.890,Pointer moved to ,(696.19921875, 516.5703125)
1551140778.956,Pointer moved to ,(720.07421875, 552.1171875)
1551140779.022,Pointer moved to ,(745.2265625, 590.66796875)
1551140779.088,Pointer moved to ,(770.63671875, 623.1875)
1551140779.154,Pointer moved to ,(798.08203125, 646.39453125)
1551140779.220,Pointer moved to ,(832.078125, 658.93359375)
1551140779.286,Pointer moved to ,(881.7109375, 659.58984375)
1551140779.351,Pointer moved to ,(944.98046875, 651.35546875)
1551140779.417,Pointer moved to ,(1006.84375, 643.921875)
1551140779.482,Pointer moved to ,(1055.74609375, 638.57421875)
1551140779.548,Pointer moved to ,(1093.3671875, 630.24609375)
1551140779.613,Pointer moved to ,(1120.0546875, 616.4609375)
1551140779.678,Pointer moved to ,(1134.046875, 594.53515625)
1551140779.743,Pointer moved to ,(1140.53125, 563.703125)
1551140779.808,Pointer moved to ,(1147.34765625, 522.546875)
1551140779.873,Pointer moved to ,(1157.17578125, 474.60546875)
1551140779.938,Pointer moved to ,(1162.90234375, 426.00390625)
1551140780.003,Pointer moved to ,(1160.5234375, 383.0703125)
1551140780.068,Pointer moved to ,(1148.5078125, 348.5078125)
1551140780.133,Pointer moved to ,(1125.73828125, 322.67578125)
1551140780.199,Pointer moved to ,(1091.24609375, 299.08984375)
1551140780.266,Pointer moved to ,(1049.66015625, 272.87109375)
1551140780.332,Pointer moved to ,(1001.94921875, 244.79296875)
1551140780.398,Pointer moved to ,(949.6015625, 223.55859375)
1551140780.464,Pointer moved to ,(896.70703125, 209.58984375)
1551140780.530,Pointer moved to ,(845.67578125, 204.203125)
1551140780.596,Pointer moved to ,(801.640625, 205.390625)
1551140780.662,Pointer moved to ,(761.09765625, 215.2890625)
1551140780.729,Pointer moved to ,(726.046875, 233.015625)
1551140780.796,Pointer moved to ,(692.42578125, 259.2421875)
1551140780.863,Pointer moved to ,(662.58984375, 290.31640625)
1551140780.929,Pointer moved to ,(641.3984375, 319.734375)
1551140780.996,Pointer moved to ,(629.0078125, 346.87109375)
1551140781.062,Pointer moved to ,(620.3046875, 375.32421875)
1551140781.128,Pointer moved to ,(615.578125, 408.8125)
1551140781.196,Pointer moved to ,(622.36328125, 446.0078125)
1551140781.263,Pointer moved to ,(628.4921875, 484.84765625)
1551140781.332,Pointer moved to ,(632.87109375, 512.9453125)
1551140781.402,Pointer moved to ,(624.34375, 522.47265625)
1551140781.471,Pointer moved to ,(625.91015625, 533.82421875)
1551140781.540,Pointer moved to ,(639.54296875, 550.90234375)
1551140781.610,Pointer moved to ,(655.73828125, 572.24609375)
1551140781.679,Pointer moved to ,(668.13671875, 598.40625)
1551140781.746,Pointer moved to ,(681.33203125, 631.59765625)
1551140781.812,Pointer moved to ,(697.046875, 662.15234375)
1551140781.879,Pointer moved to ,(718.25390625, 680.08203125)
1551140781.945,Pointer moved to ,(756.09765625, 685.43359375)
1551140782.011,Pointer moved to ,(811.01953125, 681.69921875)
1551140782.078,Pointer moved to ,(867.43359375, 674.58984375)
1551140782.146,Pointer moved to ,(919.30078125, 670.16796875)
1551140782.212,Pointer moved to ,(961.15234375, 669.44140625)
1551140782.278,Pointer moved to ,(997.92578125, 668.73046875)
1551140782.344,Pointer moved to ,(1024.80859375, 667.328125)
1551140782.410,Pointer moved to ,(1047.1484375, 663.84765625)
1551140782.476,Pointer moved to ,(1064.97265625, 655.9921875)
1551140782.541,Pointer moved to ,(1087.59375, 636.62890625)
1551140782.607,Pointer moved to ,(1108.99609375, 607.171875)
