1551047426.046,Pointer moved to ,(1381.24609375, 699.34375)
1551047426.111,Pointer moved to ,(1401.58203125, 632.12890625)
1551047426.177,Pointer moved to ,(1429.1328125, 564.69140625)
1551047426.242,Pointer moved to ,(1446.1640625, 498.78515625)
1551047426.309,Pointer moved to ,(1453.09765625, 459.79296875)
1551047426.375,Pointer moved to ,(1450.93359375, 445.94140625)
1551047426.440,Pointer moved to ,(1444.2890625, 443.3203125)
1551047426.506,Pointer moved to ,(1414.078125, 434.8828125)
1551047426.573,Pointer moved to ,(1375.5078125, 411.5859375)
1551047426.640,Pointer moved to ,(1325.06640625, 372.515625)
1551047426.708,Pointer moved to ,(1252.828125, 322.55078125)
1551047426.777,Pointer moved to ,(1128.13671875, 259.26953125)
1551047426.849,Pointer moved to ,(938.7890625, 194.48046875)
1551047426.918,Pointer moved to ,(781.23046875, 130.98828125)
1551047426.984,Pointer moved to ,(733.2109375, 108.56640625)
1551047427.050,Pointer moved to ,(731.046875, 108.05859375)
1551047427.116,Pointer moved to ,(714.03515625, 121.65625)
1551047427.183,Pointer moved to ,(652.38671875, 158.00390625)
1551047427.250,Pointer moved to ,(522.94921875, 218.80859375)
1551047427.317,Pointer moved to ,(352.1484375, 290.0703125)
1551047427.383,Pointer moved to ,(170.8671875, 361.5078125)
1551047427.450,Pointer moved to ,(0.0, 435.06640625)
1551047427.516,Pointer moved to ,(0.0, 455.015625)
1551047427.581,Pointer moved to ,(0.0, 472.9140625)
1551047427.646,Pointer moved to ,(5.03125, 503.0625)
1551047427.712,Pointer moved to ,(28.68359375, 563.18359375)
1551047427.778,Pointer moved to ,(38.35546875, 636.4140625)
1551047427.842,Pointer moved to ,(42.4375, 705.1640625)
1551047427.906,Pointer moved to ,(55.04296875, 765.30078125)
1551047427.971,Pointer moved to ,(64.8125, 828.89453125)
1551047428.036,Pointer moved to ,(79.4921875, 872.49609375)
1551047428.101,Pointer moved to ,(99.1328125, 898.5625)
1551047428.167,Pointer moved to ,(153.3828125, 905.796875)
1551047428.233,Pointer moved to ,(213.46875, 905.80078125)
1551047428.299,Pointer moved to ,(307.18359375, 895.9140625)
1551047428.365,Pointer moved to ,(456.09765625, 867.9375)
1551047428.433,Pointer moved to ,(620.3828125, 843.0390625)
1551047428.500,Pointer moved to ,(727.6171875, 830.26953125)
1551047428.565,Pointer moved to ,(811.578125, 804.38671875)
1551047428.630,Pointer moved to ,(883.921875, 776.6328125)
1551047428.695,Pointer moved to ,(956.74609375, 739.83203125)
1551047428.760,Pointer moved to ,(1047.5078125, 692.69140625)
1551047428.826,Pointer moved to ,(1085.08984375, 675.78515625)
1551047428.892,Pointer moved to ,(1110.51953125, 659.81640625)
1551047428.957,Pointer moved to ,(1154.84375, 625.6328125)
1551047429.022,Pointer moved to ,(1184.2734375, 587.75)
1551047429.087,Pointer moved to ,(1215.54296875, 547.48046875)
1551047429.153,Pointer moved to ,(1251.59375, 500.78125)
1551047429.219,Pointer moved to ,(1272.609375, 458.40234375)
1551047429.286,Pointer moved to ,(1280.12109375, 422.09375)
1551047429.353,Pointer moved to ,(1265.98046875, 397.86328125)
1551047429.420,Pointer moved to ,(1231.078125, 370.421875)
1551047429.487,Pointer moved to ,(1195.86328125, 347.3125)
1551047429.554,Pointer moved to ,(1162.35546875, 319.5078125)
1551047429.620,Pointer moved to ,(1132.703125, 295.515625)
1551047429.686,Pointer moved to ,(1103.37890625, 263.5234375)
1551047429.753,Pointer moved to ,(1078.28515625, 229.41796875)
1551047429.820,Pointer moved to ,(1057.50390625, 197.56640625)
1551047429.886,Pointer moved to ,(1049.40625, 184.3359375)
1551047429.952,Pointer moved to ,(1045.90625, 183.60546875)
1551047430.017,Pointer moved to ,(1026.0859375, 200.52734375)
1551047430.084,Pointer moved to ,(992.171875, 235.5703125)
1551047430.151,Pointer moved to ,(938.72265625, 272.8515625)
1551047430.216,Pointer moved to ,(868.3984375, 316.20703125)
1551047430.283,Pointer moved to ,(806.9453125, 353.62890625)
1551047430.351,Pointer moved to ,(763.92578125, 375.8203125)
1551047430.415,Pointer moved to ,(702.7109375, 404.98046875)
1551047430.486,Pointer moved to ,(643.48828125, 427.7421875)
1551047430.547,Pointer moved to ,(638.21875, 431.29296875)
1551047430.612,Pointer moved to ,(638.2109375, 432.69921875)
1551047430.677,Pointer moved to ,(650.6328125, 442.6796875)
1551047430.743,Pointer moved to ,(700.21875, 477.1953125)
1551047430.809,Pointer moved to ,(737.5, 509.3671875)
1551047430.876,Pointer moved to ,(752.2265625, 557.03125)
1551047430.940,Pointer moved to ,(755.0078125, 629.5)
1551047431.006,Pointer moved to ,(755.34375, 714.4375)
1551047431.072,Pointer moved to ,(756.20703125, 793.49609375)
1551047431.138,Pointer moved to ,(762.53515625, 849.77734375)
1551047431.203,Pointer moved to ,(771.82421875, 891.01171875)
1551047431.268,Pointer moved to ,(782.34375, 910.16796875)
1551047431.333,Pointer moved to ,(794.17578125, 915.94921875)
1551047431.398,Pointer moved to ,(822.1328125, 910.8203125)
1551047431.465,Pointer moved to ,(853.796875, 905.82421875)
1551047431.531,Pointer moved to ,(889.37890625, 900.98828125)
1551047431.597,Pointer moved to ,(942.38671875, 901.2265625)
1551047431.663,Pointer moved to ,(1048.1875, 896.90625)
1551047431.730,Pointer moved to ,(1142.4296875, 896.3828125)
1551047431.796,Pointer moved to ,(1204.09765625, 895.44921875)
1551047431.861,Pointer moved to ,(1255.05078125, 887.8046875)
1551047431.926,Pointer moved to ,(1296.234375, 879.71875)
1551047431.993,Pointer moved to ,(1306.1640625, 874.36328125)
1551047432.059,Pointer moved to ,(1311.3046875, 865.953125)
1551047432.125,Pointer moved to ,(1312.16015625, 852.68359375)
1551047432.191,Pointer moved to ,(1307.22265625, 822.11328125)
1551047432.257,Pointer moved to ,(1303.33984375, 778.34375)
1551047432.323,Pointer moved to ,(1307.88671875, 703.984375)
1551047432.389,Pointer moved to ,(1315.75, 641.22265625)
1551047432.455,Pointer moved to ,(1323.4609375, 583.67578125)
1551047432.521,Pointer moved to ,(1331.734375, 525.6640625)
1551047432.586,Pointer moved to ,(1340.39453125, 481.97265625)
1551047432.652,Pointer moved to ,(1352.625, 432.2265625)
1551047432.717,Pointer moved to ,(1362.390625, 399.66796875)
1551047432.784,Pointer moved to ,(1366.6875, 377.171875)
1551047432.850,Pointer moved to ,(1363.59765625, 373.79296875)
1551047432.916,Pointer moved to ,(1342.8359375, 373.95703125)
1551047432.982,Pointer moved to ,(1298.49609375, 361.71484375)
1551047433.050,Pointer moved to ,(1238.41015625, 332.140625)
1551047433.117,Pointer moved to ,(1130.02734375, 274.98046875)
1551047433.184,Pointer moved to ,(1056.94140625, 214.20703125)
1551047433.251,Pointer moved to ,(1009.34375, 168.06640625)
1551047433.317,Pointer moved to ,(988.41015625, 141.05078125)
1551047433.383,Pointer moved to ,(984.34765625, 137.234375)
1551047433.447,Pointer moved to ,(984.34765625, 139.46484375)
1551047433.513,Pointer moved to ,(981.109375, 152.19921875)
1551047433.578,Pointer moved to ,(972.23828125, 174.87890625)
1551047433.645,Pointer moved to ,(942.30078125, 212.94921875)
1551047433.710,Pointer moved to ,(856.1796875, 285.5)
1551047433.776,Pointer moved to ,(769.16796875, 348.01171875)
1551047433.842,Pointer moved to ,(705.140625, 393.53515625)
1551047433.907,Pointer moved to ,(669.38671875, 422.875)
1551047433.973,Pointer moved to ,(646.55859375, 445.390625)
1551047434.039,Pointer moved to ,(630.26953125, 462.27734375)
1551047434.105,Pointer moved to ,(627.65625, 466.65234375)
1551047434.171,Pointer moved to ,(628.9453125, 470.6484375)
1551047434.236,Pointer moved to ,(641.60546875, 486.23046875)
1551047434.303,Pointer moved to ,(667.30859375, 509.1484375)
1551047434.369,Pointer moved to ,(680.56640625, 533.48828125)
1551047434.436,Pointer moved to ,(689.359375, 562.28125)
1551047434.502,Pointer moved to ,(695.765625, 588.078125)
1551047434.566,Pointer moved to ,(704.0625, 615.7734375)
1551047434.631,Pointer moved to ,(714.94140625, 645.34375)
1551047434.695,Pointer moved to ,(726.08984375, 681.75390625)
1551047434.761,Pointer moved to ,(742.69140625, 719.30859375)
1551047434.825,Pointer moved to ,(759.22265625, 761.40625)
1551047434.890,Pointer moved to ,(778.4765625, 800.66796875)
1551047434.955,Pointer moved to ,(792.4296875, 833.578125)
1551047435.020,Pointer moved to ,(807.5234375, 860.4453125)
1551047435.085,Pointer moved to ,(823.98828125, 873.9140625)
1551047435.151,Pointer moved to ,(872.61328125, 877.56640625)
1551047435.217,Pointer moved to ,(907.71484375, 881.17578125)
1551047435.283,Pointer moved to ,(947.0234375, 881.5)
1551047435.348,Pointer moved to ,(992.375, 881.07421875)
1551047435.413,Pointer moved to ,(1048.02734375, 882.36328125)
1551047435.478,Pointer moved to ,(1092.3671875, 887.70703125)
1551047435.543,Pointer moved to ,(1151.5859375, 890.87890625)
1551047435.609,Pointer moved to ,(1221.96875, 896.828125)
1551047435.675,Pointer moved to ,(1298.6484375, 896.5546875)
1551047435.741,Pointer moved to ,(1328.640625, 894.03515625)
1551047435.808,Pointer moved to ,(1333.12890625, 890.94921875)
1551047435.873,Pointer moved to ,(1332.87890625, 888.01171875)
1551047435.940,Pointer moved to ,(1327.12109375, 880.9296875)
1551047436.007,Pointer moved to ,(1319.98046875, 863.29296875)
1551047436.073,Pointer moved to ,(1313.23828125, 823.7734375)
1551047436.139,Pointer moved to ,(1310.81640625, 769.78515625)
1551047436.204,Pointer moved to ,(1321.26171875, 692.32421875)
1551047436.269,Pointer moved to ,(1334.35546875, 623.4453125)
1551047436.335,Pointer moved to ,(1337.7421875, 577.7109375)
1551047436.403,Pointer moved to ,(1347.71484375, 532.27734375)
1551047436.468,Pointer moved to ,(1353.078125, 500.75390625)
1551047436.533,Pointer moved to ,(1353.7421875, 484.71484375)
1551047436.598,Pointer moved to ,(1355.16015625, 470.48046875)
1551047436.664,Pointer moved to ,(1355.42578125, 460.43359375)
1551047436.731,Pointer moved to ,(1354.3203125, 449.9609375)
1551047436.798,Pointer moved to ,(1352.02734375, 438.171875)
1551047436.865,Pointer moved to ,(1349.4375, 424.65625)
1551047436.931,Pointer moved to ,(1346.57421875, 412.5078125)
1551047436.998,Pointer moved to ,(1343.875, 403.625)
1551047437.064,Pointer moved to ,(1336.50390625, 397.359375)
1551047437.130,Pointer moved to ,(1322.21875, 387.515625)
1551047437.197,Pointer moved to ,(1297.6484375, 373.9609375)
1551047437.264,Pointer moved to ,(1256.70703125, 345.21484375)
1551047437.332,Pointer moved to ,(1193.0859375, 300.0703125)
1551047437.398,Pointer moved to ,(1109.83203125, 246.69140625)
1551047437.466,Pointer moved to ,(1016.359375, 192.09375)
1551047437.533,Pointer moved to ,(968.33984375, 156.77734375)
1551047437.599,Pointer moved to ,(951.609375, 144.83984375)
1551047437.664,Pointer moved to ,(950.3984375, 144.11328125)
1551047437.731,Pointer moved to ,(950.1484375, 146.01171875)
1551047437.796,Pointer moved to ,(946.36328125, 154.671875)
1551047437.863,Pointer moved to ,(937.43359375, 172.6953125)
1551047437.929,Pointer moved to ,(901.1328125, 210.6015625)
1551047437.996,Pointer moved to ,(841.33203125, 265.56640625)
1551047438.063,Pointer moved to ,(769.125, 325.0546875)
1551047438.128,Pointer moved to ,(737.82421875, 354.63671875)
1551047438.193,Pointer moved to ,(721.32421875, 371.8515625)
1551047438.259,Pointer moved to ,(696.65234375, 391.6015625)
1551047438.325,Pointer moved to ,(668.9765625, 411.4765625)
1551047438.391,Pointer moved to ,(665.078125, 414.5703125)
1551047438.457,Pointer moved to ,(665.07421875, 415.9765625)
1551047438.523,Pointer moved to ,(672.9609375, 429.234375)
1551047438.589,Pointer moved to ,(691.8203125, 461.13671875)
1551047438.656,Pointer moved to ,(704.4921875, 500.97265625)
1551047438.722,Pointer moved to ,(708.09765625, 535.66796875)
1551047438.786,Pointer moved to ,(710.18359375, 564.30078125)
1551047438.850,Pointer moved to ,(715.4609375, 594.85546875)
1551047438.915,Pointer moved to ,(717.73046875, 638.51171875)
1551047438.979,Pointer moved to ,(728.01953125, 683.30859375)
1551047439.043,Pointer moved to ,(739.4296875, 726.96875)
1551047439.108,Pointer moved to ,(756.4296875, 769.609375)
1551047439.173,Pointer moved to ,(770.9765625, 814.453125)
1551047439.239,Pointer moved to ,(781.5703125, 844.734375)
1551047439.304,Pointer moved to ,(788.46484375, 860.24609375)
1551047439.370,Pointer moved to ,(790.7734375, 866.51171875)
1551047439.435,Pointer moved to ,(804.12109375, 868.7578125)
1551047439.501,Pointer moved to ,(826.3125, 870.609375)
1551047439.566,Pointer moved to ,(837.12109375, 871.7109375)
1551047439.631,Pointer moved to ,(852.203125, 873.1796875)
1551047439.697,Pointer moved to ,(879.47265625, 874.80078125)
1551047439.762,Pointer moved to ,(897.58984375, 875.41796875)
1551047439.827,Pointer moved to ,(919.83984375, 874.07421875)
1551047439.892,Pointer moved to ,(952.1484375, 873.01953125)
1551047439.957,Pointer moved to ,(982.44140625, 874.0625)
1551047440.022,Pointer moved to ,(1020.09375, 874.01953125)
1551047440.087,Pointer moved to ,(1055.67578125, 876.2109375)
1551047440.153,Pointer moved to ,(1110.8203125, 877.75)
1551047440.219,Pointer moved to ,(1148.265625, 877.3515625)
1551047440.285,Pointer moved to ,(1186.12890625, 874.74609375)
1551047440.350,Pointer moved to ,(1206.640625, 871.546875)
1551047440.414,Pointer moved to ,(1233.15234375, 865.23828125)
1551047440.479,Pointer moved to ,(1244.40234375, 865.578125)
1551047440.545,Pointer moved to ,(1255.83984375, 866.734375)
1551047440.611,Pointer moved to ,(1274.37890625, 864.42578125)
1551047440.677,Pointer moved to ,(1275.796875, 863.21484375)
1551047440.742,Pointer moved to ,(1279.19140625, 854.08203125)
1551047440.807,Pointer moved to ,(1285.359375, 826.859375)
1551047440.873,Pointer moved to ,(1287.48046875, 794.234375)
1551047440.939,Pointer moved to ,(1283.84375, 771.953125)
1551047441.005,Pointer moved to ,(1282.15234375, 740.76953125)
1551047441.071,Pointer moved to ,(1284.01171875, 701.47265625)
1551047441.137,Pointer moved to ,(1294.7578125, 646.22265625)
1551047441.204,Pointer moved to ,(1323.80078125, 579.203125)
1551047441.269,Pointer moved to ,(1298.20703125, 542.18359375)
1551047441.336,Pointer moved to ,(1263.05859375, 553.9765625)
1551047441.402,Pointer moved to ,(1258.984375, 569.91796875)
1551047441.467,Pointer moved to ,(1259.2421875, 567.85546875)
1551047441.533,Pointer moved to ,(1260.23828125, 563.03125)
1551047441.599,Pointer moved to ,(1261.75, 557.65625)
1551047441.665,Pointer moved to ,(1261.75, 556.703125)
1551047441.731,Pointer moved to ,(1259.87109375, 563.87109375)
1551047441.797,Pointer moved to ,(1258.2421875, 571.9375)
1551047441.863,Pointer moved to ,(1258.2421875, 572.640625)
1551047441.929,Pointer moved to ,(1258.72265625, 570.71484375)
1551047441.995,Pointer moved to ,(1258.96875, 568.7890625)
1551047442.061,Pointer moved to ,(1259.203125, 567.59765625)
1551047442.127,Pointer moved to ,(1259.4375, 569.00390625)
1551047442.193,Pointer moved to ,(1259.19921875, 569.70703125)
1551047442.259,Pointer moved to ,(1257.10546875, 576.4921875)
1551047442.325,Pointer moved to ,(1255.80859375, 582.734375)
1551047442.391,Pointer moved to ,(1255.5703125, 583.203125)
1551047442.457,Pointer moved to ,(1255.5703125, 583.203125)
1551047442.523,Pointer moved to ,(1255.5703125, 583.203125)
1551047442.589,Pointer moved to ,(1255.5703125, 583.203125)
1551047442.655,Pointer moved to ,(1255.5703125, 583.203125)
1551047442.721,Pointer moved to ,(1255.5703125, 583.203125)
1551047442.786,Pointer moved to ,(1255.5703125, 583.203125)
1551047442.852,Pointer moved to ,(1255.5703125, 583.203125)
1551047442.918,Pointer moved to ,(1255.5703125, 583.203125)
1551047442.984,Pointer moved to ,(1255.5703125, 583.203125)
1551047443.050,Pointer moved to ,(1255.5703125, 583.203125)
1551047443.116,Pointer moved to ,(1255.5703125, 583.203125)
1551047443.183,Pointer moved to ,(1255.5703125, 583.203125)
1551047443.248,Pointer moved to ,(1255.5703125, 583.203125)
1551047443.314,Pointer moved to ,(1255.33203125, 584.375)
1551047443.380,Pointer moved to ,(1255.09375, 585.546875)
1551047443.446,Pointer moved to ,(1255.09375, 585.546875)
1551047443.512,Pointer moved to ,(1255.09375, 585.546875)
1551047443.578,Pointer moved to ,(1255.09375, 585.546875)
1551047443.644,Pointer moved to ,(1254.37890625, 586.5078125)
1551047443.710,Pointer moved to ,(1254.37890625, 586.9765625)
1551047443.776,Pointer moved to ,(1254.37890625, 586.9765625)
1551047443.842,Pointer moved to ,(1254.37890625, 586.9765625)
1551047443.908,Pointer moved to ,(1254.37890625, 586.9765625)
1551047443.974,Pointer moved to ,(1254.37890625, 586.9765625)
1551047444.040,Pointer moved to ,(1254.37890625, 586.9765625)
1551047444.106,Pointer moved to ,(1254.37890625, 586.9765625)
1551047444.172,Pointer moved to ,(1254.37890625, 586.9765625)
1551047444.238,Pointer moved to ,(1253.90234375, 588.40625)
1551047444.304,Pointer moved to ,(1253.1875, 589.578125)
1551047444.370,Pointer moved to ,(1252.47265625, 590.28125)
1551047444.436,Pointer moved to ,(1251.51953125, 590.984375)
1551047444.502,Pointer moved to ,(1251.28125, 590.984375)
1551047444.568,Pointer moved to ,(1251.28125, 590.984375)
1551047444.634,Pointer moved to ,(1251.28125, 591.21875)
1551047444.700,Pointer moved to ,(1247.265625, 593.73828125)
1551047444.766,Pointer moved to ,(1202.10546875, 615.8125)
1551047444.832,Pointer moved to ,(1156.546875, 590.6953125)
1551047444.898,Pointer moved to ,(1147.921875, 566.91015625)
1551047444.964,Pointer moved to ,(1117.44140625, 542.3359375)
1551047445.030,Pointer moved to ,(1106.234375, 525.33203125)
1551047445.095,Pointer moved to ,(1063.91796875, 496.28515625)
1551047445.160,Pointer moved to ,(1050.20703125, 474.9296875)
1551047445.227,Pointer moved to ,(973.171875, 467.4921875)
1551047445.296,Pointer moved to ,(866.3203125, 463.41015625)
1551047445.362,Pointer moved to ,(826.41796875, 459.57421875)
1551047445.428,Pointer moved to ,(695.23046875, 464.015625)
1551047445.494,Pointer moved to ,(655.08203125, 462.41015625)
1551047445.560,Pointer moved to ,(632.73046875, 457.63671875)
