1551054562.212,Pointer moved to ,(1420.69140625, 490.9765625)
1551054562.278,Pointer moved to ,(1417.5703125, 537.9140625)
1551054562.343,Pointer moved to ,(1414.71875, 571.03515625)
1551054562.410,Pointer moved to ,(1411.40234375, 593.71484375)
1551054562.475,Pointer moved to ,(1407.83203125, 617.2421875)
1551054562.541,Pointer moved to ,(1401.07421875, 637.7734375)
1551054562.608,Pointer moved to ,(1390.46875, 660.87109375)
1551054562.674,Pointer moved to ,(1379.98046875, 681.16015625)
1551054562.740,Pointer moved to ,(1370.1953125, 698.1796875)
1551054562.805,Pointer moved to ,(1361.32421875, 712.94921875)
1551054562.872,Pointer moved to ,(1354.23046875, 726.83203125)
1551054562.938,Pointer moved to ,(1340.703125, 749.45703125)
1551054563.004,Pointer moved to ,(1327.2734375, 774.48046875)
1551054563.070,Pointer moved to ,(1315.875, 798.8671875)
1551054563.135,Pointer moved to ,(1304.79296875, 818.8203125)
1551054563.202,Pointer moved to ,(1296.6015625, 830.5234375)
1551054563.267,Pointer moved to ,(1286.1796875, 838.1328125)
1551054563.332,Pointer moved to ,(1273.29296875, 842.4609375)
1551054563.397,Pointer moved to ,(1252.14453125, 845.90625)
1551054563.463,Pointer moved to ,(1231.15234375, 848.80078125)
1551054563.529,Pointer moved to ,(1207.56640625, 852.015625)
1551054563.595,Pointer moved to ,(1187.00390625, 854.578125)
1551054563.661,Pointer moved to ,(1164.68359375, 859.0390625)
1551054563.727,Pointer moved to ,(1143.55859375, 861.86328125)
1551054563.793,Pointer moved to ,(1124.98046875, 862.78125)
1551054563.859,Pointer moved to ,(1099.69921875, 863.0703125)
1551054563.925,Pointer moved to ,(1070.578125, 864.0859375)
1551054563.991,Pointer moved to ,(1036.53515625, 866.52734375)
1551054564.056,Pointer moved to ,(1000.3671875, 868.0078125)
1551054564.122,Pointer moved to ,(971.08203125, 864.59375)
1551054564.188,Pointer moved to ,(948.37109375, 864.5625)
1551054564.254,Pointer moved to ,(926.41015625, 866.125)
1551054564.319,Pointer moved to ,(902.41796875, 867.73828125)
1551054564.386,Pointer moved to ,(874.73828125, 871.17578125)
1551054564.452,Pointer moved to ,(838.7734375, 874.38671875)
1551054564.518,Pointer moved to ,(811.046875, 873.72265625)
1551054564.584,Pointer moved to ,(795.72265625, 870.28125)
1551054564.649,Pointer moved to ,(791.828125, 863.48828125)
1551054564.714,Pointer moved to ,(788.8203125, 854.76953125)
1551054564.779,Pointer moved to ,(786.8828125, 843.96484375)
1551054564.844,Pointer moved to ,(781.69140625, 831.87109375)
1551054564.909,Pointer moved to ,(775.39453125, 821.01171875)
1551054564.973,Pointer moved to ,(765.734375, 801.6875)
1551054565.040,Pointer moved to ,(756.36328125, 780.6953125)
1551054565.105,Pointer moved to ,(739.6328125, 749.015625)
1551054565.170,Pointer moved to ,(725.47265625, 718.18359375)
1551054565.236,Pointer moved to ,(708.640625, 679.80078125)
1551054565.301,Pointer moved to ,(696.421875, 648.9296875)
1551054565.365,Pointer moved to ,(685.62890625, 624.078125)
1551054565.432,Pointer moved to ,(677.9453125, 603.8984375)
1551054565.498,Pointer moved to ,(670.046875, 585.9296875)
1551054565.564,Pointer moved to ,(663.40625, 566.9921875)
1551054565.629,Pointer moved to ,(656.30078125, 543.4296875)
1551054565.694,Pointer moved to ,(650.84765625, 523.2734375)
1551054565.759,Pointer moved to ,(648.01953125, 502.9375)
1551054565.824,Pointer moved to ,(645.6796875, 489.765625)
1551054565.889,Pointer moved to ,(642.70703125, 473.7109375)
1551054565.954,Pointer moved to ,(640.046875, 459.8203125)
1551054566.019,Pointer moved to ,(638.96484375, 451.5546875)
1551054566.085,Pointer moved to ,(639.71484375, 446.73046875)
1551054566.151,Pointer moved to ,(643.17578125, 438.44140625)
1551054566.216,Pointer moved to ,(651.171875, 425.69140625)
1551054566.281,Pointer moved to ,(661.796875, 410.16796875)
1551054566.346,Pointer moved to ,(672.546875, 396.3125)
1551054566.410,Pointer moved to ,(687.61328125, 378.015625)
1551054566.477,Pointer moved to ,(704.73828125, 356.41796875)
1551054566.541,Pointer moved to ,(731.54296875, 326.265625)
1551054566.607,Pointer moved to ,(753.46875, 299.62109375)
1551054566.671,Pointer moved to ,(777.51171875, 269.0546875)
1551054566.737,Pointer moved to ,(794.78125, 246.55859375)
1551054566.803,Pointer moved to ,(809.34375, 227.453125)
1551054566.869,Pointer moved to ,(818.48046875, 215.6171875)
1551054566.935,Pointer moved to ,(827.23046875, 205.421875)
1551054567.001,Pointer moved to ,(836.86328125, 195.75390625)
1551054567.067,Pointer moved to ,(844.04296875, 188.54296875)
1551054567.133,Pointer moved to ,(852.54296875, 181.65625)
1551054567.199,Pointer moved to ,(860.8828125, 175.49609375)
1551054567.263,Pointer moved to ,(870.7578125, 167.2734375)
1551054567.329,Pointer moved to ,(880.10546875, 160.1484375)
1551054567.393,Pointer moved to ,(895.98828125, 148.82421875)
1551054567.459,Pointer moved to ,(915.9921875, 134.10546875)
1551054567.523,Pointer moved to ,(934.3203125, 121.73828125)
1551054567.589,Pointer moved to ,(949.52734375, 111.78515625)
1551054567.655,Pointer moved to ,(962.93359375, 103.2734375)
1551054567.721,Pointer moved to ,(969.96875, 97.5546875)
1551054567.785,Pointer moved to ,(974.2734375, 95.265625)
1551054567.852,Pointer moved to ,(974.2734375, 95.265625)
1551054567.917,Pointer moved to ,(977.3828125, 95.265625)
1551054567.983,Pointer moved to ,(986.0703125, 96.34375)
1551054568.047,Pointer moved to ,(994.609375, 98.99609375)
1551054568.113,Pointer moved to ,(1001.13671875, 101.34375)
1551054568.179,Pointer moved to ,(1008.8203125, 104.81640625)
1551054568.245,Pointer moved to ,(1022.09765625, 112.484375)
1551054568.311,Pointer moved to ,(1040.30078125, 121.69140625)
1551054568.377,Pointer moved to ,(1066.15234375, 133.90625)
1551054568.444,Pointer moved to ,(1082.76171875, 143.96484375)
1551054568.509,Pointer moved to ,(1098.68359375, 153.28515625)
1551054568.575,Pointer moved to ,(1112.46875, 161.9921875)
1551054568.641,Pointer moved to ,(1129.484375, 177.46484375)
1551054568.707,Pointer moved to ,(1149.41015625, 190.640625)
1551054568.773,Pointer moved to ,(1164.1484375, 200.16796875)
1551054568.839,Pointer moved to ,(1179.328125, 211.07421875)
1551054568.905,Pointer moved to ,(1193.3359375, 221.75)
1551054568.971,Pointer moved to ,(1210.39453125, 232.90625)
1551054569.036,Pointer moved to ,(1227.95703125, 241.35546875)
1551054569.102,Pointer moved to ,(1246.43359375, 251.99609375)
1551054569.168,Pointer moved to ,(1262.89453125, 264.00390625)
1551054569.234,Pointer moved to ,(1278.13671875, 275.60546875)
1551054569.299,Pointer moved to ,(1288.44140625, 282.4921875)
1551054569.364,Pointer moved to ,(1298.4609375, 289.19140625)
1551054569.429,Pointer moved to ,(1312.46875, 298.6328125)
1551054569.493,Pointer moved to ,(1332.65625, 310.8125)
1551054569.560,Pointer moved to ,(1348.28125, 322.35546875)
1551054569.625,Pointer moved to ,(1366.44921875, 333.60546875)
1551054569.691,Pointer moved to ,(1382.66796875, 344.625)
1551054569.757,Pointer moved to ,(1393.08203125, 353.55859375)
1551054569.823,Pointer moved to ,(1403.97265625, 363.85546875)
1551054569.889,Pointer moved to ,(1413.03515625, 372.35546875)
1551054569.955,Pointer moved to ,(1424.9375, 384.875)
1551054570.021,Pointer moved to ,(1433.7421875, 396.046875)
1551054570.087,Pointer moved to ,(1435.27734375, 401.64453125)
1551054570.153,Pointer moved to ,(1435.53515625, 409.8984375)
1551054570.220,Pointer moved to ,(1434.28515625, 425.671875)
1551054570.286,Pointer moved to ,(1431.2421875, 443.60546875)
1551054570.358,Pointer moved to ,(1426.5625, 463.5)
1551054570.418,Pointer moved to ,(1421.53515625, 488.51171875)
1551054570.489,Pointer moved to ,(1415.984375, 527.46875)
1551054570.553,Pointer moved to ,(1403.859375, 566.0703125)
1551054570.619,Pointer moved to ,(1396.00390625, 584.3203125)
1551054570.685,Pointer moved to ,(1386.2265625, 600.7578125)
1551054570.751,Pointer moved to ,(1379.3828125, 610.390625)
1551054570.817,Pointer moved to ,(1373.3203125, 619.4140625)
1551054570.883,Pointer moved to ,(1365.21484375, 631.19921875)
1551054570.949,Pointer moved to ,(1353.8671875, 647.61328125)
1551054571.015,Pointer moved to ,(1339.7109375, 670.2265625)
1551054571.081,Pointer moved to ,(1332.4375, 684.98828125)
1551054571.147,Pointer moved to ,(1326.15234375, 701.4140625)
1551054571.213,Pointer moved to ,(1317.57421875, 723.29296875)
1551054571.279,Pointer moved to ,(1306.49609375, 746.30078125)
1551054571.344,Pointer moved to ,(1296.6171875, 768.98046875)
1551054571.410,Pointer moved to ,(1285.8125, 793.46484375)
1551054571.475,Pointer moved to ,(1273.65625, 813.328125)
1551054571.542,Pointer moved to ,(1264.48828125, 824.6015625)
1551054571.608,Pointer moved to ,(1255.26171875, 831.84765625)
1551054571.674,Pointer moved to ,(1237.66015625, 842.734375)
1551054571.740,Pointer moved to ,(1209.453125, 857.14453125)
1551054571.805,Pointer moved to ,(1180.72265625, 870.171875)
1551054571.872,Pointer moved to ,(1159.73046875, 878.85546875)
1551054571.937,Pointer moved to ,(1137.79296875, 884.84765625)
1551054572.004,Pointer moved to ,(1115.51171875, 887.13671875)
1551054572.070,Pointer moved to ,(1082.4765625, 889.234375)
1551054572.136,Pointer moved to ,(1052.41796875, 892.03125)
1551054572.202,Pointer moved to ,(1023.109375, 891.33203125)
1551054572.267,Pointer moved to ,(995.625, 887.9765625)
1551054572.334,Pointer moved to ,(971.546875, 883.6015625)
1551054572.399,Pointer moved to ,(942.26171875, 880.1796875)
1551054572.466,Pointer moved to ,(914.55859375, 877.06640625)
1551054572.532,Pointer moved to ,(885.25, 872.24609375)
1551054572.597,Pointer moved to ,(858.6796875, 868.5703125)
1551054572.664,Pointer moved to ,(835.4609375, 866.265625)
1551054572.730,Pointer moved to ,(815.84375, 864.046875)
1551054572.796,Pointer moved to ,(808.66796875, 863.5)
1551054572.862,Pointer moved to ,(805.20703125, 863.26171875)
1551054572.927,Pointer moved to ,(803.77734375, 861.83203125)
1551054572.994,Pointer moved to ,(797.328125, 856.41015625)
1551054573.058,Pointer moved to ,(785.5703125, 845.56640625)
1551054573.123,Pointer moved to ,(769.296875, 824.1953125)
1551054573.188,Pointer moved to ,(755.1171875, 796.21484375)
1551054573.253,Pointer moved to ,(736.84375, 761.15625)
1551054573.318,Pointer moved to ,(721.921875, 735.8828125)
1551054573.384,Pointer moved to ,(711.03515625, 718.125)
1551054573.451,Pointer moved to ,(700.91015625, 704.1484375)
1551054573.517,Pointer moved to ,(693.8203125, 690.2578125)
1551054573.583,Pointer moved to ,(686.6875, 673.7734375)
1551054573.649,Pointer moved to ,(682.05078125, 656.796875)
1551054573.714,Pointer moved to ,(676.97265625, 634.8828125)
1551054573.781,Pointer moved to ,(670.56640625, 612.5390625)
1551054573.847,Pointer moved to ,(666.6796875, 591.953125)
1551054573.913,Pointer moved to ,(662.82421875, 569.2265625)
1551054573.978,Pointer moved to ,(659.61328125, 549.0703125)
1551054574.043,Pointer moved to ,(656.80859375, 529.546875)
1551054574.108,Pointer moved to ,(654.75390625, 516.015625)
1551054574.173,Pointer moved to ,(651.90234375, 502.77734375)
1551054574.237,Pointer moved to ,(650.046875, 495.91015625)
1551054574.303,Pointer moved to ,(647.59765625, 486.41015625)
1551054574.368,Pointer moved to ,(646.5390625, 479.8515625)
1551054574.433,Pointer moved to ,(646.5390625, 477.92578125)
1551054574.499,Pointer moved to ,(648.62109375, 472.4765625)
1551054574.564,Pointer moved to ,(656.72265625, 458.36328125)
1551054574.629,Pointer moved to ,(667.46875, 441.6796875)
1551054574.694,Pointer moved to ,(674.87890625, 431.65625)
1551054574.759,Pointer moved to ,(684.33984375, 417.70703125)
1551054574.824,Pointer moved to ,(695.98046875, 402.2890625)
1551054574.889,Pointer moved to ,(717.3828125, 376.3359375)
1551054574.954,Pointer moved to ,(739.66796875, 352.21875)
1551054575.019,Pointer moved to ,(762.6875, 330.87109375)
1551054575.087,Pointer moved to ,(780.16796875, 310.39453125)
1551054575.154,Pointer moved to ,(790.84375, 296.89453125)
1551054575.219,Pointer moved to ,(804.0703125, 280.0703125)
1551054575.285,Pointer moved to ,(815.48828125, 265.84375)
1551054575.352,Pointer moved to ,(828.59375, 252.07421875)
1551054575.416,Pointer moved to ,(840.15234375, 241.95703125)
1551054575.482,Pointer moved to ,(855.7265625, 230.3515625)
1551054575.549,Pointer moved to ,(877.8359375, 216.65234375)
1551054575.614,Pointer moved to ,(899.2109375, 204.7890625)
1551054575.679,Pointer moved to ,(925.33203125, 187.203125)
1551054575.744,Pointer moved to ,(951.25, 169.94140625)
1551054575.809,Pointer moved to ,(970.95703125, 154.875)
1551054575.874,Pointer moved to ,(985.55859375, 142.734375)
1551054575.939,Pointer moved to ,(994.96875, 133.58984375)
1551054576.005,Pointer moved to ,(1005.51171875, 124.43359375)
1551054576.070,Pointer moved to ,(1013.7578125, 119.1484375)
1551054576.135,Pointer moved to ,(1019.7109375, 116.5078125)
1551054576.200,Pointer moved to ,(1024.7890625, 115.74609375)
1551054576.265,Pointer moved to ,(1038.70703125, 117.21484375)
1551054576.330,Pointer moved to ,(1053.30859375, 119.57421875)
1551054576.397,Pointer moved to ,(1068.2265625, 126.58203125)
1551054576.461,Pointer moved to ,(1082.296875, 134.66796875)
1551054576.527,Pointer moved to ,(1095.3203125, 143.64453125)
1551054576.593,Pointer moved to ,(1106.86328125, 152.8359375)
1551054576.659,Pointer moved to ,(1123.83984375, 170.45703125)
1551054576.725,Pointer moved to ,(1136.50390625, 184.0859375)
1551054576.792,Pointer moved to ,(1151.28515625, 193.8515625)
1551054576.858,Pointer moved to ,(1180.31640625, 214.4375)
1551054576.923,Pointer moved to ,(1221.7109375, 238.9765625)
1551054576.987,Pointer moved to ,(1270.65625, 264.5)
1551054577.053,Pointer moved to ,(1312.96484375, 288.2734375)
1551054577.117,Pointer moved to ,(1357.3359375, 309.28125)
1551054577.183,Pointer moved to ,(1388.4765625, 326.80859375)
1551054577.247,Pointer moved to ,(1408.66015625, 339.01171875)
1551054577.313,Pointer moved to ,(1415.6484375, 343.3359375)
1551054577.378,Pointer moved to ,(1419.328125, 345.05859375)
1551054577.442,Pointer moved to ,(1425.87109375, 350.30078125)
1551054577.508,Pointer moved to ,(1430.078125, 356.328125)
1551054577.573,Pointer moved to ,(1434.0078125, 363.9765625)
1551054577.638,Pointer moved to ,(1435.8359375, 371.12109375)
1551054577.704,Pointer moved to ,(1435.80859375, 384.98828125)
1551054577.770,Pointer moved to ,(1434.62109375, 399.20703125)
1551054577.836,Pointer moved to ,(1431.88671875, 416.734375)
1551054577.901,Pointer moved to ,(1428.01171875, 432.75390625)
1551054577.969,Pointer moved to ,(1422.203125, 456.375)
1551054578.035,Pointer moved to ,(1414.74609375, 477.765625)
1551054578.100,Pointer moved to ,(1407.71484375, 496.10546875)
1551054578.167,Pointer moved to ,(1400.37109375, 519.29296875)
1551054578.233,Pointer moved to ,(1382.73828125, 565.328125)
1551054578.299,Pointer moved to ,(1368.16796875, 617.03515625)
1551054578.365,Pointer moved to ,(1356.25390625, 645.53125)
1551054578.431,Pointer moved to ,(1344.3046875, 675.26171875)
1551054578.497,Pointer moved to ,(1333.9453125, 698.91015625)
1551054578.564,Pointer moved to ,(1319.54296875, 727.27734375)
1551054578.630,Pointer moved to ,(1304.4296875, 759.6015625)
1551054578.696,Pointer moved to ,(1290.70703125, 791.19921875)
1551054578.761,Pointer moved to ,(1279.79296875, 813.34375)
1551054578.828,Pointer moved to ,(1271.55859375, 824.21875)
1551054578.893,Pointer moved to ,(1262.9296875, 831.6875)
1551054578.958,Pointer moved to ,(1248.125, 839.51953125)
1551054579.023,Pointer moved to ,(1232.8125, 847.1328125)
1551054579.090,Pointer moved to ,(1221.078125, 850.25)
1551054579.156,Pointer moved to ,(1205.40625, 854.34765625)
1551054579.223,Pointer moved to ,(1183.8515625, 858.12890625)
1551054579.289,Pointer moved to ,(1155.1640625, 863.69140625)
1551054579.355,Pointer moved to ,(1115.5625, 866.5546875)
1551054579.420,Pointer moved to ,(1075.78125, 867.69140625)
1551054579.485,Pointer moved to ,(1035.1953125, 866.6015625)
1551054579.552,Pointer moved to ,(998.546875, 864.32421875)
1551054579.617,Pointer moved to ,(953.74609375, 858.58984375)
1551054579.683,Pointer moved to ,(913.38671875, 857.0390625)
1551054579.749,Pointer moved to ,(881.578125, 854.5703125)
1551054579.815,Pointer moved to ,(862.796875, 852.39453125)
1551054579.881,Pointer moved to ,(851.98046875, 850.9921875)
1551054579.947,Pointer moved to ,(846.91796875, 848.98046875)
1551054580.012,Pointer moved to ,(837.4609375, 846.76953125)
1551054580.077,Pointer moved to ,(820.640625, 844.0625)
1551054580.143,Pointer moved to ,(814.34375, 841.96875)
1551054580.209,Pointer moved to ,(810.625, 839.75390625)
1551054580.275,Pointer moved to ,(806.578125, 836.70703125)
1551054580.340,Pointer moved to ,(798.5859375, 828.6953125)
1551054580.406,Pointer moved to ,(789.72265625, 819.83203125)
1551054580.472,Pointer moved to ,(778.98828125, 805.984375)
1551054580.537,Pointer moved to ,(768.7734375, 783.984375)
1551054580.602,Pointer moved to ,(759.8671875, 769.65625)
1551054580.667,Pointer moved to ,(752.34765625, 752.8125)
1551054580.732,Pointer moved to ,(745.5078125, 735.0703125)
1551054580.798,Pointer moved to ,(737.72265625, 717.625)
1551054580.863,Pointer moved to ,(728.98828125, 694.0625)
1551054580.928,Pointer moved to ,(722.69140625, 675.53125)
1551054580.993,Pointer moved to ,(714.62890625, 651.875)
1551054581.058,Pointer moved to ,(707.421875, 629.59375)
1551054581.124,Pointer moved to ,(698.6484375, 601.65234375)
1551054581.190,Pointer moved to ,(689.39453125, 574.88671875)
1551054581.256,Pointer moved to ,(679.55859375, 549.60546875)
1551054581.321,Pointer moved to ,(669.80859375, 521.69140625)
1551054581.388,Pointer moved to ,(661.35546875, 496.26953125)
