1551046709.616,Pointer moved to ,(1235.7421875, 253.5703125)
1551046709.682,Pointer moved to ,(1234.2578125, 253.86328125)
1551046709.746,Pointer moved to ,(1232.5234375, 254.51171875)
1551046709.811,Pointer moved to ,(1229.6015625, 255.453125)
1551046709.877,Pointer moved to ,(1206.55859375, 260.0234375)
1551046709.944,Pointer moved to ,(1123.70703125, 264.546875)
1551046710.014,Pointer moved to ,(891.5625, 250.21875)
1551046710.084,Pointer moved to ,(359.95703125, 215.1875)
1551046710.152,Pointer moved to ,(0.0, 140.5546875)
1551046710.218,Pointer moved to ,(0.0, 59.01953125)
1551046710.287,Pointer moved to ,(0.0, 0.0)
1551046710.356,Pointer moved to ,(0.0, 0.0)
1551046710.424,Pointer moved to ,(0.0, 2.27734375)
1551046710.495,Pointer moved to ,(0.0, 6.14453125)
1551046710.555,Pointer moved to ,(0.0, 21.31640625)
1551046710.621,Pointer moved to ,(0.0, 31.53515625)
1551046710.687,Pointer moved to ,(0.0, 39.90234375)
1551046710.753,Pointer moved to ,(0.0, 41.16796875)
1551046710.819,Pointer moved to ,(0.0, 41.16796875)
1551046710.885,Pointer moved to ,(0.0, 41.4609375)
1551046710.951,Pointer moved to ,(6.53515625, 65.765625)
1551046711.017,Pointer moved to ,(6.53515625, 69.26171875)
1551046711.082,Pointer moved to ,(6.828125, 69.26171875)
1551046711.149,Pointer moved to ,(6.828125, 69.26171875)
1551046711.216,Pointer moved to ,(6.828125, 69.26171875)
1551046711.280,Pointer moved to ,(6.828125, 69.26171875)
1551046711.345,Pointer moved to ,(6.828125, 69.26171875)
1551046711.410,Pointer moved to ,(6.828125, 69.26171875)
1551046711.475,Pointer moved to ,(6.828125, 69.26171875)
1551046711.540,Pointer moved to ,(6.828125, 69.26171875)
1551046711.605,Pointer moved to ,(6.828125, 69.26171875)
1551046711.670,Pointer moved to ,(6.828125, 69.26171875)
1551046711.735,Pointer moved to ,(6.828125, 69.26171875)
1551046711.800,Pointer moved to ,(6.828125, 69.26171875)
1551046711.865,Pointer moved to ,(6.828125, 69.26171875)
1551046711.930,Pointer moved to ,(6.828125, 69.26171875)
1551046711.995,Pointer moved to ,(6.828125, 69.26171875)
1551046712.060,Pointer moved to ,(6.828125, 69.26171875)
1551046712.125,Pointer moved to ,(6.828125, 69.26171875)
1551046712.190,Pointer moved to ,(6.828125, 69.26171875)
1551046712.255,Pointer moved to ,(6.828125, 69.26171875)
1551046712.320,Pointer moved to ,(6.828125, 69.26171875)
1551046712.385,Pointer moved to ,(6.828125, 69.26171875)
1551046712.451,Pointer moved to ,(6.828125, 69.26171875)
1551046712.516,Pointer moved to ,(6.828125, 69.26171875)
1551046712.582,Pointer moved to ,(6.828125, 69.26171875)
1551046712.646,Pointer moved to ,(6.828125, 69.26171875)
1551046712.711,Pointer moved to ,(6.828125, 69.26171875)
1551046712.776,Pointer moved to ,(6.828125, 69.26171875)
1551046712.841,Pointer moved to ,(6.828125, 69.26171875)
1551046712.906,Pointer moved to ,(6.828125, 69.26171875)
1551046712.971,Pointer moved to ,(6.828125, 69.26171875)
1551046713.036,Pointer moved to ,(6.828125, 69.26171875)
1551046713.102,Pointer moved to ,(6.828125, 69.26171875)
1551046713.168,Pointer moved to ,(6.828125, 69.26171875)
1551046713.233,Pointer moved to ,(6.828125, 69.26171875)
1551046713.298,Pointer moved to ,(6.828125, 69.26171875)
1551046713.363,Pointer moved to ,(6.828125, 69.26171875)
1551046713.428,Pointer moved to ,(6.828125, 69.26171875)
1551046713.493,Pointer moved to ,(6.828125, 69.26171875)
1551046713.558,Pointer moved to ,(6.828125, 69.26171875)
1551046713.623,Pointer moved to ,(6.828125, 69.26171875)
1551046713.688,Pointer moved to ,(6.828125, 69.26171875)
1551046713.753,Pointer moved to ,(6.828125, 69.26171875)
1551046713.818,Pointer moved to ,(6.828125, 69.26171875)
1551046713.883,Pointer moved to ,(6.828125, 69.26171875)
1551046713.949,Pointer moved to ,(6.828125, 69.26171875)
1551046714.016,Pointer moved to ,(6.828125, 69.26171875)
1551046714.082,Pointer moved to ,(6.828125, 69.26171875)
1551046714.146,Pointer moved to ,(6.828125, 69.26171875)
1551046714.212,Pointer moved to ,(6.828125, 69.26171875)
1551046714.278,Pointer moved to ,(6.828125, 69.26171875)
1551046714.344,Pointer moved to ,(6.828125, 69.26171875)
1551046714.410,Pointer moved to ,(6.828125, 69.26171875)
1551046714.476,Pointer moved to ,(6.828125, 69.26171875)
1551046714.542,Pointer moved to ,(6.828125, 69.26171875)
1551046714.607,Pointer moved to ,(6.828125, 69.26171875)
1551046714.672,Pointer moved to ,(6.828125, 69.26171875)
1551046714.737,Pointer moved to ,(6.828125, 69.26171875)
1551046714.802,Pointer moved to ,(6.828125, 69.26171875)
1551046714.867,Pointer moved to ,(6.828125, 69.26171875)
1551046714.932,Pointer moved to ,(6.828125, 69.26171875)
1551046714.997,Pointer moved to ,(6.828125, 69.26171875)
1551046715.062,Pointer moved to ,(6.828125, 69.26171875)
1551046715.126,Pointer moved to ,(6.828125, 69.26171875)
1551046715.191,Pointer moved to ,(6.828125, 69.26171875)
1551046715.256,Pointer moved to ,(6.828125, 69.26171875)
1551046715.321,Pointer moved to ,(6.828125, 69.26171875)
1551046715.386,Pointer moved to ,(6.828125, 69.26171875)
1551046715.451,Pointer moved to ,(6.828125, 69.26171875)
1551046715.516,Pointer moved to ,(6.828125, 69.26171875)
1551046715.580,Pointer moved to ,(6.828125, 69.26171875)
1551046715.645,Pointer moved to ,(6.828125, 69.26171875)
1551046715.710,Pointer moved to ,(6.828125, 69.26171875)
1551046715.775,Pointer moved to ,(6.828125, 69.26171875)
1551046715.841,Pointer moved to ,(6.828125, 69.26171875)
1551046715.908,Pointer moved to ,(6.828125, 69.26171875)
1551046715.974,Pointer moved to ,(6.828125, 69.26171875)
1551046716.040,Pointer moved to ,(6.828125, 69.26171875)
1551046716.106,Pointer moved to ,(6.828125, 69.26171875)
1551046716.171,Pointer moved to ,(6.828125, 69.26171875)
1551046716.237,Pointer moved to ,(6.828125, 69.26171875)
1551046716.301,Pointer moved to ,(6.828125, 69.26171875)
1551046716.367,Pointer moved to ,(6.828125, 69.26171875)
1551046716.431,Pointer moved to ,(6.828125, 69.26171875)
1551046716.496,Pointer moved to ,(6.828125, 69.26171875)
1551046716.561,Pointer moved to ,(6.828125, 69.26171875)
1551046716.626,Pointer moved to ,(6.828125, 69.26171875)
1551046716.692,Pointer moved to ,(6.828125, 69.26171875)
1551046716.757,Pointer moved to ,(6.828125, 69.26171875)
1551046716.822,Pointer moved to ,(6.828125, 69.26171875)
1551046716.886,Pointer moved to ,(6.828125, 69.26171875)
1551046716.952,Pointer moved to ,(6.828125, 69.26171875)
1551046717.017,Pointer moved to ,(6.828125, 69.26171875)
1551046717.082,Pointer moved to ,(6.828125, 69.26171875)
1551046717.146,Pointer moved to ,(6.828125, 69.26171875)
1551046717.211,Pointer moved to ,(6.828125, 69.26171875)
1551046717.276,Pointer moved to ,(6.828125, 69.26171875)
1551046717.342,Pointer moved to ,(6.828125, 69.26171875)
1551046717.407,Pointer moved to ,(6.828125, 69.26171875)
1551046717.472,Pointer moved to ,(6.828125, 69.26171875)
1551046717.538,Pointer moved to ,(30.15625, 107.97265625)
1551046717.604,Pointer moved to ,(269.2265625, 204.578125)
1551046717.670,Pointer moved to ,(486.2421875, 282.0625)
1551046717.736,Pointer moved to ,(559.39453125, 315.26171875)
1551046717.802,Pointer moved to ,(591.1015625, 317.6796875)
1551046717.867,Pointer moved to ,(646.16015625, 302.5859375)
1551046717.932,Pointer moved to ,(744.78125, 258.80859375)
1551046717.997,Pointer moved to ,(816.26953125, 232.13671875)
1551046718.062,Pointer moved to ,(837.21484375, 228.3046875)
1551046718.128,Pointer moved to ,(848.7578125, 227.3984375)
1551046718.193,Pointer moved to ,(863.484375, 227.3984375)
1551046718.259,Pointer moved to ,(889.671875, 227.3984375)
1551046718.325,Pointer moved to ,(901.44140625, 226.63671875)
1551046718.391,Pointer moved to ,(901.44140625, 226.63671875)
1551046718.455,Pointer moved to ,(901.44140625, 226.63671875)
1551046718.520,Pointer moved to ,(901.44140625, 226.63671875)
1551046718.585,Pointer moved to ,(1328.91015625, 3.32421875)
1551046718.650,Pointer moved to ,(1585.80859375, 0.0)
1551046718.716,Pointer moved to ,(1606.13671875, 0.0)
1551046718.782,Pointer moved to ,(1597.4609375, 8.18359375)
1551046718.846,Pointer moved to ,(1478.52734375, 147.50390625)
1551046718.911,Pointer moved to ,(1334.08203125, 351.56640625)
1551046718.976,Pointer moved to ,(1245.203125, 463.6796875)
1551046719.041,Pointer moved to ,(1169.01953125, 572.16796875)
1551046719.106,Pointer moved to ,(1155.16015625, 599.73046875)
1551046719.171,Pointer moved to ,(1155.16015625, 600.57421875)
1551046719.236,Pointer moved to ,(1155.16015625, 600.57421875)
1551046719.300,Pointer moved to ,(1155.16015625, 600.57421875)
1551046719.365,Pointer moved to ,(1155.16015625, 600.57421875)
1551046719.430,Pointer moved to ,(1235.06640625, 748.296875)
1551046719.495,Pointer moved to ,(1302.48046875, 915.16796875)
1551046719.560,Pointer moved to ,(1307.39453125, 929.8515625)
1551046719.625,Pointer moved to ,(1307.39453125, 929.8515625)
1551046719.691,Pointer moved to ,(1307.39453125, 929.8515625)
1551046719.757,Pointer moved to ,(1307.39453125, 931.2265625)
1551046719.822,Pointer moved to ,(1285.6640625, 1007.4140625)
1551046719.887,Pointer moved to ,(1277.80859375, 1032.359375)
1551046719.954,Pointer moved to ,(1276.88671875, 1035.02734375)
1551046720.020,Pointer moved to ,(1276.88671875, 1036.67578125)
1551046720.086,Pointer moved to ,(1276.88671875, 1036.921875)
1551046720.152,Pointer moved to ,(1276.88671875, 1036.921875)
1551046720.218,Pointer moved to ,(1276.88671875, 1036.921875)
1551046720.283,Pointer moved to ,(1276.88671875, 1036.921875)
1551046720.358,Pointer moved to ,(1276.88671875, 1036.921875)
1551046720.413,Pointer moved to ,(1276.88671875, 1036.921875)
1551046720.478,Pointer moved to ,(1276.88671875, 1036.921875)
1551046720.543,Pointer moved to ,(1276.88671875, 1030.75)
1551046720.609,Pointer moved to ,(1211.24609375, 825.921875)
1551046720.674,Pointer moved to ,(1133.78515625, 582.08203125)
1551046720.740,Pointer moved to ,(1098.0859375, 483.6953125)
1551046720.805,Pointer moved to ,(1090.87890625, 462.78515625)
1551046720.870,Pointer moved to ,(1090.87890625, 462.78515625)
1551046720.935,Pointer moved to ,(1090.87890625, 462.78515625)
1551046721.000,Pointer moved to ,(1090.87890625, 462.78515625)
1551046721.065,Pointer moved to ,(1090.87890625, 462.78515625)
1551046721.129,Pointer moved to ,(1090.87890625, 462.78515625)
1551046721.194,Pointer moved to ,(1090.87890625, 462.78515625)
1551046721.259,Pointer moved to ,(1090.87890625, 462.78515625)
1551046721.324,Pointer moved to ,(1090.87890625, 462.78515625)
1551046721.389,Pointer moved to ,(1090.87890625, 462.78515625)
1551046721.454,Pointer moved to ,(1090.87890625, 462.78515625)
1551046721.519,Pointer moved to ,(1090.87890625, 462.78515625)
1551046721.585,Pointer moved to ,(1090.87890625, 462.78515625)
1551046721.650,Pointer moved to ,(1090.87890625, 462.78515625)
1551046721.715,Pointer moved to ,(1090.87890625, 462.78515625)
1551046721.780,Pointer moved to ,(1090.87890625, 462.78515625)
1551046721.845,Pointer moved to ,(1090.87890625, 462.78515625)
1551046721.910,Pointer moved to ,(1090.87890625, 462.78515625)
1551046721.975,Pointer moved to ,(1090.87890625, 462.78515625)
1551046722.040,Pointer moved to ,(1090.87890625, 462.78515625)
1551046722.105,Pointer moved to ,(1090.87890625, 462.78515625)
1551046722.170,Pointer moved to ,(1090.87890625, 462.78515625)
1551046722.235,Pointer moved to ,(1090.87890625, 462.78515625)
1551046722.300,Pointer moved to ,(1090.87890625, 462.78515625)
1551046722.365,Pointer moved to ,(1090.87890625, 462.78515625)
1551046722.431,Pointer moved to ,(1090.87890625, 462.78515625)
1551046722.496,Pointer moved to ,(1090.87890625, 462.78515625)
1551046722.561,Pointer moved to ,(1090.87890625, 462.78515625)
1551046722.626,Pointer moved to ,(1090.87890625, 462.78515625)
1551046722.691,Pointer moved to ,(1090.87890625, 462.78515625)
1551046722.756,Pointer moved to ,(1090.87890625, 462.78515625)
1551046722.821,Pointer moved to ,(1090.87890625, 462.78515625)
1551046722.886,Pointer moved to ,(1090.87890625, 462.78515625)
1551046722.951,Pointer moved to ,(1090.87890625, 462.78515625)
1551046723.016,Pointer moved to ,(1090.87890625, 462.78515625)
1551046723.081,Pointer moved to ,(1090.87890625, 462.78515625)
1551046723.145,Pointer moved to ,(1090.87890625, 462.78515625)
1551046723.210,Pointer moved to ,(1090.87890625, 462.78515625)
1551046723.275,Pointer moved to ,(1090.87890625, 462.78515625)
1551046723.340,Pointer moved to ,(1090.87890625, 462.78515625)
1551046723.405,Pointer moved to ,(1090.87890625, 462.78515625)
1551046723.470,Pointer moved to ,(1090.87890625, 462.78515625)
1551046723.535,Pointer moved to ,(1090.87890625, 462.78515625)
1551046723.600,Pointer moved to ,(1090.87890625, 462.78515625)
1551046723.665,Pointer moved to ,(1090.87890625, 462.78515625)
1551046723.730,Pointer moved to ,(1090.87890625, 462.78515625)
1551046723.795,Pointer moved to ,(1090.87890625, 462.78515625)
1551046723.860,Pointer moved to ,(1090.87890625, 462.78515625)
1551046723.925,Pointer moved to ,(1090.87890625, 462.78515625)
1551046723.990,Pointer moved to ,(1090.87890625, 462.78515625)
1551046724.055,Pointer moved to ,(1090.87890625, 462.78515625)
1551046724.120,Pointer moved to ,(1090.87890625, 462.78515625)
1551046724.185,Pointer moved to ,(1090.87890625, 462.78515625)
1551046724.250,Pointer moved to ,(1090.87890625, 462.78515625)
1551046724.315,Pointer moved to ,(1090.87890625, 462.78515625)
1551046724.380,Pointer moved to ,(1090.87890625, 462.78515625)
1551046724.444,Pointer moved to ,(1090.87890625, 462.78515625)
1551046724.509,Pointer moved to ,(1090.87890625, 462.78515625)
1551046724.574,Pointer moved to ,(1090.87890625, 462.78515625)
1551046724.639,Pointer moved to ,(1090.87890625, 462.78515625)
1551046724.704,Pointer moved to ,(1090.87890625, 462.78515625)
1551046724.769,Pointer moved to ,(1090.87890625, 462.78515625)
1551046724.834,Pointer moved to ,(1090.87890625, 462.78515625)
1551046724.899,Pointer moved to ,(1090.87890625, 462.78515625)
